1,1,383.93,511.93
119.4,1,383.93,511.93
45.8,1,309.27,511.93
39.4,1,383.93,511.93
82.067,1,383.93,511.93
119.4,1,308.2,511.93
163.13,1,262.33,181.27
28.733,1,383.93,511.93
1,1,217.53,511.93
296.47,1,383.93,511.93
200.47,1,383.93,511.93
132.2,1,239.93,65
39.4,1,298.6,511.93
45.8,1,383.93,511.93
153.53,137.53,215.4,457.53
28.733,1,307.13,511.93
1,1,315.67,511.93
1,1,188.73,511.93
39.4,118.33,236.73,457.53
47.933,201.53,110.87,275.13
306.07,1,383.93,511.93
119.4,115.13,307.13,511.93
323.13,1,383.93,511.93
237.8,263.4,294.33,385
161,359.4,258.07,511.93
25.533,1,309.27,511.93
1,1,189.8,511.93
250.6,1,309.27,168.47
227.13,1,383.93,511.93
171.67,1,239.93,115.13
86.333,137.53,297.53,511.93
88.467,155.67,307.13,511.93
164.2,186.6,229.27,330.6
157.8,1,309.27,511.93
265.53,1,383.93,511.93
243.13,1,383.93,511.93
233.53,1,308.2,141.8
159.93,155.67,307.13,511.93
302.87,1,383.93,511.93
161,183.4,207.93,277.27
1,1,193,511.93
298.6,1,383.93,511.93
200.47,61.8,307.13,441.53
164.2,308.2,220.73,457.53
159.93,1,298.6,511.93
157.8,342.33,289,511.93
1,1,309.27,511.93
171.67,1,309.27,217.53
159.93,22.333,270.87,511.93
237.8,43.667,306.07,146.07
253.8,60.733,298.6,146.07
95.933,313.53,193,511.93
40.467,79.933,181.27,243.13
165.27,62.867,238.87,207.93
25.533,1,309.27,371.13
233.53,1,293.27,61.8
319.93,1,377.53,511.93
118.33,1,221.8,359.4
172.73,1,315.67,173.8
223.93,61.8,307.13,299.67
247.4,20.2,292.2,62.867
299.67,1,383.93,511.93
251.67,372.2,292.2,484.2
181.27,387.13,245.27,511.93
132.2,1,239.93,137.53
264.47,172.73,307.13,511.93
165.27,186.6,229.27,322.07
164.2,308.2,226.07,434.07
227.13,139.67,307.13,511.93
202.6,359.4,258.07,460.73
232.47,230.33,296.47,299.67
231.4,147.13,308.2,511.93
200.47,1,333.8,511.93
88.467,298.6,220.73,511.93
210.07,262.33,267.67,441.53
1,1,227.13,511.93
45.8,189.8,147.13,303.93
29.8,250.6,154.6,314.6
82.067,1,301.8,511.93
95.933,189.8,147.13,303.93
86.333,291.13,187.67,511.93
159.93,1,309.27,511.93
124.73,121.53,295.4,434.07
295.4,1,383.93,511.93
254.87,174.87,297.53,387.13
86.333,141.8,187.67,511.93
265.53,1,333.8,511.93
93.8,79.933,181.27,211.13
86.333,414.87,156.73,511.93
266.6,146.07,307.13,221.8
86.333,296.47,187.67,511.93
124.73,1,306.07,434.07
137.53,137.53,245.27,511.93
124.73,118.33,220.73,457.53
161,311.4,245.27,511.93
165.27,31.933,231.4,181.27
82.067,137.53,215.4,457.53
124.73,1,307.13,511.93
172.73,1,301.8,154.6
165.27,62.867,243.13,269.8
215.4,56.467,273,362.6
95.933,313.53,188.73,511.93
124.73,138.6,220.73,457.53
227.13,1,309.27,221.8
26.6,1,315.67,303.93
118.33,79.933,181.27,182.33
26.6,1,315.67,511.93
234.6,174.87,297.53,511.93
119.4,115.13,295.4,396.73
