1,1,341.27,511.93
1,377.53,231.4,511.93
147.13,430.87,296.47,511.93
1,1,296.47,511.93
252.73,103.4,298.6,450.07
15.933,377.53,62.867,426.6
1,420.2,141.8,462.87
156.73,1,282.6,155.67
104.47,138.6,159.93,201.53
162.07,1,298.6,511.93
114.07,431.93,269.8,511.93
1,33,143.93,159.93
1,261.27,127.93,338.07
1,289,180.2,425.53
1,150.33,177,343.4
172.73,102.33,286.87,376.47
139.67,1,341.27,511.93
1,321,210.07,511.93
173.8,191.93,284.73,265.53
1,310.33,296.47,511.93
139.67,1,294.33,283.67
1,1,282.6,201.53
165.27,1,282.6,195.13
39.4,378.6,85.267,426.6
1,1,203.67,203.67
108.73,1,225,220.73
1,296.47,204.73,511.93
1,1,293.27,511.93
173.8,215.4,298.6,511.93
1,1,287.93,350.87
156.73,1,341.27,511.93
1,370.07,164.2,511.93
110.87,171.67,202.6,407.4
1,295.4,296.47,511.93
1,301.8,210.07,511.93
1,1,223.93,189.8
1,377.53,164.2,511.93
1,138.6,212.2,403.13
27.667,81,161,166.33
223.93,36.2,279.4,106.6
1,429.8,159.93,511.93
195.13,362.6,286.87,469.27
1,34.067,179.13,338.07
218.6,1,279.4,41.533
1,1,223.93,324.2
1,1,203.67,334.87
20.2,379.67,90.6,429.8
1,1,210.07,511.93
1,177,131.13,312.47
1,1,248.47,511.93
1,34.067,168.47,203.67
179.13,85.267,244.2,152.47
1,289,269.8,511.93
162.07,136.47,285.8,295.4
1,1,285.8,511.93
164.2,1,294.33,454.33
1,1,149.27,50.067
107.67,19.133,193,231.4
172.73,141.8,223.93,255.93
1,81,161,166.33
147.13,381.8,218.6,511.93
1,89.533,125.8,161
187.67,51.133,262.33,121.53
278.33,1,326.33,511.93
36.2,417,164.2,511.93
156.73,1,295.4,414.87
268.73,1,341.27,511.93
1,1,92.733,42.6
1,301.8,180.2,375.4
1,1,282.6,209
102.33,410.6,171.67,511.93
173.8,221.8,229.27,265.53
188.73,430.87,296.47,511.93
1,1,124.73,92.733
1,289,180.2,380.73
1,1,188.73,201.53
248.47,1,341.27,511.93
71.4,242.07,121.53,286.87
1,81,123.67,157.8
280.47,1,341.27,511.93
19.133,209,166.33,275.13
1,261.27,52.2,328.47
162.07,1,341.27,511.93
299.67,1,341.27,511.93
1,363.67,122.6,435.13
1,81,161,216.47
1,1,162.07,201.53
218.6,362.6,286.87,449
110.87,301.8,179.13,381.8
108.73,1,284.73,220.73
1,426.6,130.07,475.67
172.73,238.87,267.67,376.47
1,345.53,102.33,428.73
1,309.27,296.47,511.93
1,147.13,129,202.6
139.67,1,298.6,511.93
188.73,338.07,296.47,511.93
1,1,119.4,62.867
1,233.53,179.13,338.07
1,465,159.93,511.93
1,1,285.8,338.07
158.87,364.73,297.53,511.93
7.4,215.4,106.6,293.27
