230.33,1,383.93,511.93
244.2,175.93,303.93,511.93
125.8,1,231.4,511.93
147.13,1,259.13,511.93
149.27,1,260.2,511.93
124.73,1,383.93,511.93
1,1,383.93,511.93
1,161,74.6,511.93
246.33,131.13,328.47,284.73
228.2,1,383.93,511.93
1,1,127.93,511.93
152.47,1,259.13,271.93
244.2,354.07,299.67,511.93
157.8,183.4,219.67,401
179.13,1,236.73,291.13
145,1,260.2,511.93
1,1,259.13,511.93
1,1,260.2,511.93
222.87,131.13,295.4,511.93
149.27,1,383.93,511.93
1,1,169.53,511.93
245.27,178.07,299.67,442.6
222.87,1,383.93,511.93
168.47,1,259.13,511.93
266.6,94.867,383.93,511.93
148.2,1,260.2,511.93
282.6,94.867,383.93,511.93
124.73,1,260.2,511.93
259.13,174.87,383.93,511.93
244.2,364.73,300.73,511.93
125.8,1,383.93,511.93
1,1,197.27,511.93
125.8,1,260.2,511.93
125.8,1,259.13,511.93
152.47,1,219.67,401
147.13,1,383.93,511.93
1,107.67,52.2,235.67
152.47,1,196.2,199.4
247.4,1,370.07,230.33
1,1,167.4,511.93
145,1,252.73,511.93
229.27,1,383.93,511.93
259.13,428.73,299.67,511.93
1,1,140.73,511.93
149.27,81,238.87,511.93
315.67,1,383.93,198.33
179.13,79.933,236.73,291.13
211.13,134.33,306.07,511.93
148.2,209,246.33,511.93
184.47,201.53,235.67,402.07
149.27,181.27,238.87,511.93
147.13,255.93,203.67,511.93
124.73,1,169.53,511.93
247.4,1,383.93,333.8
147.13,97,235.67,511.93
134.33,1,260.2,511.93
231.4,1,383.93,511.93
258.07,413.8,299.67,511.93
259.13,1,383.93,511.93
157.8,181.27,219.67,401
246.33,1,383.93,230.33
258.07,396.73,300.73,511.93
62.867,1,127.93,511.93
157.8,81,219.67,401
211.13,1,383.93,511.93
189.8,1,243.13,82.067
134.33,1,207.93,511.93
1,161,68.2,511.93
173.8,1,252.73,511.93
147.13,1,203.67,511.93
120.47,1,169.53,511.93
79.933,113,123.67,511.93
259.13,396.73,300.73,511.93
124.73,1,207.93,511.93
179.13,1,259.13,291.13
1,1,100.2,235.67
179.13,1,260.2,291.13
230.33,131.13,281.53,511.93
152.47,1,260.2,289
1,1,87.4,511.93
258.07,431.93,300.73,511.93
244.2,364.73,295.4,511.93
145,255.93,197.27,511.93
1,1,100.2,511.93
218.6,1,259.13,127.93
258.07,428.73,300.73,511.93
248.47,1,383.93,230.33
78.867,1,197.27,511.93
183.4,60.733,252.73,239.93
229.27,177,297.53,511.93
119.4,1,167.4,511.93
152.47,1,260.2,239.93
168.47,201.53,235.67,511.93
335.93,163.13,383.93,333.8
335.93,233.53,383.93,325.27
244.2,379.67,300.73,511.93
152.47,1,194.07,233.53
78.867,1,126.87,511.93
1,1,79.933,511.93
148.2,1,260.2,485.27
248.47,1,383.93,511.93
148.2,209,202.6,360.47
237.8,175.93,303.93,511.93
119.4,1,197.27,511.93
163.13,1,242.07,159.93
1,385,74.6,511.93
1,1,87.4,385
150.33,321,200.47,462.87
49,207.93,95.933,511.93
244.2,354.07,295.4,511.93
152.47,1,196.2,233.53
244.2,278.33,299.67,511.93
1,1,130.07,511.93
231.4,131.13,383.93,511.93
149.27,201.53,235.67,511.93
149.27,173.8,238.87,511.93
124.73,1,167.4,511.93
62.867,1,169.53,511.93
167.4,310.33,210.07,453.27
244.2,178.07,299.67,511.93
259.13,413.8,299.67,511.93
179.13,1,259.13,249.53
1,1,66.067,223.93
147.13,1,196.2,419.13
244.2,291.13,297.53,511.93
168.47,1,246.33,511.93
147.13,201.53,235.67,511.93
248.47,175.93,303.93,375.4
152.47,1,252.73,511.93
145,255.93,185.53,511.93
1,113,95.933,511.93
252.73,180.2,306.07,339.13
1,129,67.133,399.93
168.47,328.47,210.07,426.6
287.93,204.73,328.47,250.6
157.8,156.73,219.67,401
78.867,1,130.07,511.93
229.27,177,299.67,511.93
237.8,291.13,297.53,511.93
181.27,79.933,236.73,291.13
247.4,1,383.93,511.93
260.2,431.93,300.73,511.93
150.33,357.27,200.47,462.87
177,1,242.07,107.67
179.13,81,242.07,249.53
334.87,38.333,383.93,198.33
197.27,49,246.33,164.2
266.6,180.2,328.47,278.33
1,165.27,67.133,393.53
1,123.67,68.2,511.93
244.2,350.87,295.4,511.93
173.8,386.07,217.53,511.93
219.67,241,268.73,511.93
238.87,134.33,306.07,371.13
248.47,175.93,303.93,299.67
184.47,1,243.13,82.067
231.4,131.13,328.47,511.93
255.93,178.07,299.67,442.6
159.93,201.53,235.67,511.93
148.2,209,210.07,485.27
230.33,177,287.93,511.93
119.4,88.467,167.4,511.93
52.2,1,97,383.93
248.47,175.93,303.93,379.67
167.4,331.67,210.07,453.27
1,1,65,235.67
148.2,209,210.07,477.8
147.13,255.93,200.47,462.87
163.13,33,203.67,159.93
218.6,1,259.13,111.93
237.8,350.87,295.4,511.93
255.93,291.13,300.73,511.93
163.13,1,260.2,239.93
1,1,107.67,511.93
152.47,1,193,233.53
181.27,79.933,236.73,277.27
1,337,68.2,511.93
197.27,1,259.13,164.2
342.33,386.07,383.93,492.73
193,1,260.2,463.93
183.4,93.8,227.13,163.13
179.13,1,260.2,289
244.2,350.87,300.73,511.93
147.13,1,200.47,462.87
230.33,131.13,295.4,511.93
155.67,1,243.13,130.07
156.73,358.33,210.07,485.27
148.2,1,228.2,485.27
167.4,293.27,210.07,453.27
200.47,1,259.13,249.53
159.93,358.33,227.13,511.93
315.67,1,383.93,333.8
243.13,278.33,299.67,511.93
1,165.27,67.133,391.4
1,1,65,159.93
1,165.27,74.6,511.93
167.4,328.47,210.07,426.6
145,421.27,197.27,511.93
167.4,328.47,210.07,453.27
152.47,1,196.2,271.93
248.47,1,383.93,250.6
245.27,178.07,299.67,446.87
168.47,334.87,210.07,426.6
183.4,60.733,252.73,210.07
244.2,359.4,300.73,511.93
179.13,49,246.33,239.93
127.93,137.53,169.53,511.93
183.4,1,260.2,239.93
179.13,1,246.33,239.93
212.2,1,259.13,127.93
154.6,358.33,210.07,485.27
167.4,331.67,210.07,426.6
335.93,143.93,383.93,333.8
183.4,75.667,242.07,210.07
49,209,95.933,511.93
252.73,291.13,300.73,511.93
335.93,211.13,383.93,333.8
157.8,197.27,219.67,401
201.53,1,260.2,238.87
253.8,364.73,299.67,511.93
244.2,354.07,287.93,511.93
156.73,422.33,203.67,511.93
244.2,178.07,300.73,511.93
154.6,327.4,210.07,485.27
157.8,156.73,219.67,357.27
204.73,49,246.33,164.2
219.67,134.33,306.07,511.93
157.8,194.07,219.67,401
157.8,156.73,219.67,366.87
78.867,1,126.87,319.93
252.73,253.8,299.67,339.13
335.93,1,379.67,84.2
231.4,131.13,281.53,477.8
150.33,412.73,198.33,462.87
259.13,369,299.67,511.93
201.53,1,260.2,289
148.2,230.33,210.07,477.8
231.4,131.13,328.47,477.8
152.47,1,228.2,267.67
255.93,180.2,306.07,277.27
193,243.13,246.33,511.93
266.6,180.2,328.47,269.8
315.67,1,383.93,312.47
152.47,1,243.13,204.73
335.93,1,383.93,94.867
189.8,1,242.07,107.67
238.87,177,287.93,371.13
179.13,165.27,236.73,289
197.27,1,242.07,107.67
219.67,241,300.73,511.93
49,113,95.933,511.93
199.4,334.87,246.33,511.93
246.33,1,383.93,511.93
179.13,81,242.07,239.93
201.53,1,243.13,130.07
259.13,390.33,300.73,511.93
152.47,1,209,204.73
335.93,175.93,383.93,333.8
157.8,181.27,219.67,357.27
315.67,38.333,383.93,312.47
245.27,291.13,297.53,454.33
230.33,177,297.53,511.93
159.93,410.6,227.13,511.93
255.93,291.13,297.53,431.93
338.07,175.93,383.93,312.47
179.13,165.27,228.2,267.67
185.53,143.93,242.07,327.4
231.4,148.2,281.53,477.8
184.47,273,226.07,402.07
338.07,211.13,383.93,312.47
315.67,38.333,383.93,198.33
173.8,1,252.73,452.2
178.07,1,227.13,182.33
1,129,67.133,391.4
121.53,1,166.33,307.13
183.4,1,227.13,163.13
246.33,131.13,325.27,284.73
178.07,1,252.73,327.4
266.6,180.2,325.27,269.8
155.67,1,204.73,110.87
199.4,391.4,246.33,511.93
183.4,75.667,241,163.13
1,385,68.2,511.93
185.53,75.667,242.07,327.4
49,207.93,107.67,511.93
152.47,106.6,209,204.73
152.47,79.933,209,204.73
156.73,358.33,210.07,477.8
1,337,74.6,511.93
338.07,211.13,383.93,333.8
1,81,52.2,235.67
46.867,1,107.67,511.93
332.73,38.333,383.93,198.33
185.53,1,252.73,327.4
155.67,1,204.73,92.733
156.73,334.87,210.07,477.8
152.47,1,193,191.93
173.8,438.33,227.13,511.93
46.867,1,100.2,204.73
266.6,180.2,328.47,250.6
173.8,327.4,218.6,452.2
148.2,230.33,202.6,360.47
173.8,273,218.6,452.2
193,143.93,242.07,210.07
185.53,49,242.07,327.4
1,161,67.133,391.4
185.53,201.53,235.67,327.4
