161.8,1,273,131.4
129,248.2,419.4,384.2
1,1,512.2,384.2
140.2,131.4,512.2,384.2
343.4,301.8,385.8,370.6
1,1,273,384.2
265,131.4,482.6,277
395.4,169,512.2,384.2
128.2,253,411.4,384.2
133.8,253,414.6,384.2
137.8,133,425.8,280.2
127.4,133,438.6,384.2
57.8,1,512.2,250.6
48.2,82.6,161,233
343.4,301.8,384.2,370.6
57.8,1,337.8,245
57.8,1,512.2,384.2
197.8,284.2,319.4,384.2
1,1,161,384.2
48.2,1,264.2,249.8
182.6,281,400.2,384.2
340.2,285,388.2,369
385,1,512.2,185.8
88.2,1,273,141.8
57.8,103.4,148.2,235.4
127.4,254.6,189,369
236.2,315.4,295.4,369
400.2,173,512.2,384.2
182.6,278.6,416.2,384.2
133.8,1,430.6,384.2
137.8,1,512.2,384.2
138.6,225,417,384.2
266.6,1,512.2,384.2
329,1,512.2,384.2
136.2,114.6,433,292.2
385,158.6,469,205.8
128.2,131.4,512.2,384.2
48.2,82.6,161,213
137.8,131.4,260.2,280.2
136.2,1,512.2,384.2
154.6,1,247.4,119.4
48.2,1,273,194.6
197.8,286.6,311.4,384.2
78.6,1,394.6,146.6
145,246.6,417,384.2
282.6,281.8,398.6,384.2
73.8,1,512.2,384.2
133.8,253,318.6,384.2
129.8,253,401,384.2
129,253,197,384.2
143.4,255.4,193,384.2
133.8,1,512.2,384.2
183.4,276.2,400.2,384.2
183.4,281,400.2,384.2
157,133,425.8,253.8
141.8,133,438.6,280.2
48.2,1,273,249.8
128.2,1,271.4,131.4
113,221.8,417,384.2
127.4,1,512.2,384.2
177,1,257,130.6
329.8,285,392.2,384.2
137.8,126.6,431.4,281.8
106.6,136.2,245,249.8
198.6,1,248.2,107.4
53.8,96.2,184.2,384.2
48.2,1,224.2,233
233,1,512.2,186.6
393.8,177,512.2,384.2
113,225.8,417,384.2
386.6,85,433.8,157
144.2,1,264.2,132.2
141,1,273,132.2
340.2,126.6,480.2,384.2
1,1,271.4,384.2
140.2,1,512.2,273
269,1,512.2,384.2
113,221.8,197,384.2
1,1,141.8,384.2
87.4,1,193.8,213
137.8,131.4,341.8,281.8
78.6,1,421.8,384.2
128.2,1,512.2,384.2
128.2,253,400.2,384.2
80.2,1,273,235.4
129,253,199.4,384.2
129.8,126.6,431.4,384.2
80.2,1,273,212.2
1,1,421.8,384.2
53.8,96.2,95.4,196.2
80.2,1,273,384.2
397.8,169,512.2,384.2
81,182.6,184.2,384.2
113,1,512.2,384.2
182.6,136.2,272.2,249
140.2,133,420.2,278.6
91.4,1,173.8,129.8
136.2,1,433,292.2
48.2,1,273,235.4
113,225.8,184.2,384.2
344.2,137,397,199.4
73.8,1,431.4,384.2
128.2,254.6,193,384.2
183.4,277.8,401,384.2
141.8,133,424.2,254.6
182.6,263.4,416.2,384.2
198.6,1,248.2,130.6
182.6,177,272.2,249
343.4,285,389.8,375.4
137.8,130.6,425.8,280.2
153.8,18.6,221,110.6
140.2,139.4,349.8,249
80.2,1,225,213
137.8,133.8,221.8,252.2
189.8,133.8,395.4,248.2
180.2,139.4,245,240.2
113,177,512.2,384.2
129.8,133.8,264.2,245
338.6,1,512.2,384.2
183.4,277.8,398.6,384.2
198.6,1,258.6,130.6
341.8,305.8,389.8,378.6
145,282.6,193,384.2
128.2,248.2,419.4,384.2
384.2,1,512.2,186.6
81,182.6,238.6,384.2
137.8,132.2,421.8,249.8
1,1,184.2,384.2
140.2,144.2,186.6,223.4
182.6,278.6,408.2,384.2
153.8,1,221,110.6
133.8,275.4,189,369
57.8,1,337.8,250.6
335.4,1,386.6,131.4
198.6,1,257.8,130.6
237.8,318.6,277.8,364.2
141.8,161.8,349.8,249
181.8,1,249.8,130.6
137.8,134.6,254.6,249.8
161.8,1,512.2,186.6
