1,1,340.2,511.93
1,158.87,91.667,511.93
108.73,1,340.2,511.93
206.87,82.067,263.4,511.93
11.667,27.667,134.33,77.8
3.1333,133.27,140.73,431.93
92.733,1,340.2,511.93
106.6,404.2,203.67,511.93
1,1,211.13,511.93
257,193,340.2,322.07
90.6,1,340.2,511.93
1,1,236.73,511.93
122.6,421.27,202.6,511.93
49,439.4,131.13,511.93
1,427.67,62.867,511.93
170.6,1,340.2,511.93
202.6,1,340.2,511.93
98.067,1,340.2,511.93
111.93,1,229.27,374.33
1,1,136.47,88.467
260.2,357.27,302.87,468.2
1,133.27,213.27,511.93
1,133.27,140.73,511.93
1,91.667,98.067,163.13
1,1,169.53,511.93
247.4,1,340.2,292.2
180.2,1,235.67,181.27
202.6,196.2,340.2,511.93
202.6,82.067,340.2,511.93
246.33,196.2,340.2,468.2
1,1,211.13,213.27
198.33,1,340.2,511.93
1,1,159.93,511.93
206.87,204.73,273,511.93
246.33,196.2,340.2,343.4
262.33,325.27,340.2,503.4
17,1,200.47,116.2
1,1,340.2,206.87
157.8,238.87,206.87,295.4
1,130.07,146.07,440.47
9.5333,359.4,137.53,511.93
175.93,1,220.73,140.73
92.733,1,242.07,511.93
202.6,204.73,340.2,511.93
271.93,406.33,316.73,467.13
180.2,1,340.2,206.87
109.8,1,237.8,339.13
297.53,420.2,340.2,501.27
22.333,140.73,213.27,511.93
91.667,1,340.2,511.93
158.87,108.73,213.27,305
154.6,266.6,209,385
226.07,322.07,292.2,418.07
247.4,1,340.2,201.53
91.667,300.73,254.87,511.93
202.6,204.73,273,511.93
153.53,187.67,218.6,339.13
1,1,193,213.27
206.87,402.07,254.87,511.93
91.667,290.07,254.87,511.93
1,1,169.53,163.13
251.67,216.47,340.2,427.67
206.87,341.27,263.4,511.93
1,1,217.53,511.93
1,1,209,511.93
99.133,294.33,140.73,369
1,1,217.53,340.2
247.4,1,319.93,114.07
1,158.87,72.467,440.47
139.67,173.8,217.53,461.8
206.87,175.93,260.2,511.93
22.333,358.33,203.67,511.93
285.8,1,340.2,292.2
111.93,1,229.27,373.27
123.67,1,236.73,360.47
98.067,140.73,185.53,380.73
1,82.067,340.2,511.93
1,1,211.13,163.13
1,1,207.93,511.93
226.07,322.07,340.2,511.93
1,1,134.33,142.87
140.73,342.33,207.93,440.47
1,297.53,49,340.2
110.87,1,340.2,511.93
264.47,406.33,340.2,504.47
139.67,333.8,204.73,440.47
49,451.13,115.13,506.6
7.4,1,207.93,126.87
248.47,193,340.2,511.93
91.667,305,209,511.93
134.33,154.6,186.6,235.67
1,140.73,213.27,511.93
228.2,1,340.2,511.93
1,232.47,93.8,279.4
147.13,140.73,222.87,306.07
119.4,307.13,204.73,511.93
170.6,173.8,217.53,275.13
254.87,53.267,313.53,115.13
221.8,1,340.2,292.2
251.67,406.33,335.93,511.93
57.533,1,217.53,235.67
236.73,52.2,340.2,324.2
110.87,1,254.87,511.93
257,204.73,323.13,255.93
11.667,18.067,89.533,77.8
126.87,1,229.27,179.13
1,323.13,139.67,511.93
110.87,241,163.13,372.2
17,1,199.4,117.27
91.667,1,254.87,511.93
206.87,1,340.2,511.93
49,328.47,123.67,427.67
1,1,145,405.27
1,137.53,91.667,340.2
135.4,111.93,209,242.07
81,326.33,203.67,511.93
26.6,361.53,205.8,511.93
109.8,115.13,218.6,339.13
229.27,1,297.53,206.87
221.8,1,340.2,511.93
1,130.07,146.07,511.93
69.267,1,236.73,511.93
10.6,366.87,79.933,511.93
90.6,1,253.8,511.93
1,24.467,73.533,88.467
1,428.73,62.867,511.93
129,1,242.07,213.27
7.4,1,217.53,235.67
1,1,89.533,77.8
218.6,1,340.2,293.27
206.87,341.27,261.27,511.93
139.67,284.73,207.93,379.67
269.8,207.93,335.93,271.93
1,328.47,135.4,511.93
149.27,332.73,209,409.53
1,158.87,87.4,493.8
124.73,140.73,185.53,247.4
62.867,414.87,136.47,495.93
1,1,158.87,511.93
206.87,341.27,340.2,511.93
221.8,1,313.53,115.13
1,133.27,156.73,434.07
122.6,386.07,205.8,511.93
7.4,1,209,122.6
1,1,209,172.73
1,158.87,72.467,273
248.47,317.8,340.2,511.93
226.07,307.13,340.2,511.93
229.27,1,340.2,322.07
246.33,40.467,340.2,363.67
153.53,170.6,218.6,339.13
251.67,360.47,340.2,511.93
122.6,369,204.73,511.93
180.2,1,235.67,140.73
81,326.33,140.73,418.07
186.6,1,236.73,182.33
45.8,414.87,136.47,511.93
229.27,1,340.2,223.93
161,234.6,202.6,291.13
267.67,407.4,340.2,511.93
230.33,1,340.2,328.47
1,1,211.13,436.2
1,133.27,156.73,511.93
1,349.8,50.067,409.53
69.267,173.8,157.8,383.93
297.53,328.47,340.2,427.67
20.2,140.73,105.53,292.2
1,359.4,99.133,488.47
1,1,229.27,511.93
257,359.4,340.2,511.93
123.67,75.667,204.73,162.07
1,158.87,139.67,511.93
89.533,135.4,158.87,332.73
248.47,193,340.2,406.33
1,1,229.27,405.27
221.8,1,291.13,109.8
257,204.73,340.2,322.07
114.07,1,199.4,103.4
1,1,169.53,504.47
1,118.33,140.73,172.73
1,159.93,93.8,405.27
123.67,83.133,204.73,158.87
246.33,204.73,326.33,328.47
285.8,1,326.33,114.07
247.4,1,340.2,223.93
251.67,324.2,340.2,511.93
153.53,140.73,217.53,283.67
254.87,204.73,330.6,315.67
145,166.33,186.6,292.2
134.33,115.13,217.53,243.13
202.6,1,245.27,511.93
30.867,366.87,137.53,511.93
15.933,1,220.73,140.73
194.07,1,253.8,511.93
166.33,140.73,222.87,287.93
1,1,220.73,511.93
221.8,1,310.33,109.8
140.73,369,204.73,440.47
206.87,388.2,254.87,511.93
129,1,237.8,191.93
1,1,158.87,405.27
1,159.93,75.667,405.27
1,159.93,135.4,511.93
1,273,62.867,450.07
1,196.2,72.467,367.93
228.2,405.27,340.2,505.53
234.6,1,340.2,206.87
90.6,62.867,222.87,511.93
20.2,232.47,93.8,279.4
1,19.133,49,76.733
119.4,380.73,204.73,511.93
1,158.87,91.667,308.2
1,354.07,88.467,511.93
1,1,136.47,170.6
171.67,103.4,217.53,152.47
