166.33,340.2,221.8,419.13
1,1,383.93,511.93
1,340.2,383.93,511.93
118.33,1,263.4,196.2
1,1,264.47,511.93
1,1,268.73,189.8
1,331.67,56.467,461.8
211.13,1,383.93,511.93
1,335.93,153.53,511.93
54.333,29.8,254.87,364.73
92.733,334.87,148.2,418.07
258.07,1,383.93,255.93
248.47,164.2,297.53,396.73
1,31.933,91.667,87.4
309.27,119.4,383.93,161
1,1,262.33,511.93
219.67,351.93,383.93,501.27
35.133,1,264.47,438.33
42.6,194.07,212.2,511.93
296.47,357.27,383.93,474.6
103.4,378.6,205.8,468.2
155.67,1,383.93,511.93
18.067,235.67,115.13,410.6
157.8,351.93,383.93,511.93
58.6,1,383.93,511.93
42.6,1,249.53,108.73
151.4,351.93,298.6,498.07
140.73,41.533,257,280.47
26.6,120.47,89.533,266.6
1,1,359.4,511.93
163.13,252.73,265.53,427.67
85.267,454.33,363.67,511.93
251.67,1,383.93,264.47
261.27,1,383.93,255.93
1,1,130.07,183.4
1,1,155.67,436.2
1,1,168.47,475.67
69.267,1,383.93,386.07
91.667,343.4,167.4,435.13
297.53,154.6,383.93,360.47
1,1,263.4,511.93
247.4,1,303.93,378.6
37.267,66.067,106.6,228.2
264.47,1,383.93,511.93
1,1,285.8,511.93
1,1,140.73,70.333
1,1,383.93,436.2
1,152.47,115.13,418.07
35.133,259.13,120.47,359.4
1,99.133,188.73,280.47
325.27,154.6,383.93,257
252.73,1,383.93,511.93
1,141.8,103.4,296.47
1,246.33,285.8,511.93
260.2,1,383.93,257
275.13,1,383.93,264.47
1,1,268.73,418.07
252.73,1,315.67,377.53
282.6,1,362.6,148.2
190.87,29.8,254.87,148.2
83.133,1,263.4,189.8
109.8,255.93,151.4,308.2
252.73,1,383.93,474.6
1,1,284.73,511.93
265.53,362.6,322.07,463.93
1,1,154.6,98.067
69.267,1,285.8,386.07
60.733,119.4,106.6,161
1,131.13,284.73,511.93
35.133,246.33,258.07,438.33
122.6,345.53,285.8,511.93
122.6,468.2,210.07,511.93
1,141.8,115.13,511.93
293.27,1,383.93,255.93
300.73,154.6,383.93,255.93
211.13,107.67,298.6,375.4
1,1,63.933,143.93
244.2,453.27,383.93,511.93
105.53,1,383.93,511.93
252.73,1,383.93,255.93
91.667,343.4,165.27,435.13
114.07,223.93,383.93,511.93
300.73,157.8,383.93,257
1,1,262.33,190.87
115.13,408.47,181.27,510.87
100.2,81,202.6,190.87
46.867,1,263.4,198.33
46.867,81,130.07,152.47
73.533,67.133,180.2,218.6
251.67,1,383.93,358.33
42.6,202.6,187.67,353
1,1,168.47,175.93
1,99.133,188.73,418.07
1,401,81,511.93
154.6,376.47,265.53,498.07
310.33,1,383.93,148.2
155.67,124.73,292.2,363.67
1,1,149.27,203.67
1,1,264.47,475.67
257,1,383.93,474.6
211.13,134.33,284.73,382.87
77.8,1,264.47,276.2
1,335.93,285.8,511.93
69.267,425.53,134.33,511.93
1,1,154.6,179.13
305,40.467,362.6,148.2
1,119.4,170.6,511.93
58.6,357.27,363.67,511.93
270.87,226.07,315.67,376.47
326.33,154.6,366.87,229.27
290.07,1,383.93,376.47
71.4,83.133,125.8,135.4
298.6,401,361.53,499.13
219.67,351.93,383.93,479.93
319.93,154.6,381.8,201.53
317.8,1,383.93,74.6
262.33,1,355.13,69.267
221.8,404.2,267.67,479.93
115.13,1,383.93,511.93
269.8,212.2,383.93,474.6
244.2,1,383.93,511.93
31.933,175.93,188.73,511.93
265.53,356.2,383.93,511.93
1,1,156.73,154.6
72.467,173.8,204.73,364.73
265.53,154.6,383.93,511.93
257,212.2,383.93,474.6
31.933,193,187.67,511.93
270.87,215.4,378.6,452.2
159.93,41.533,257,196.2
83.133,1,268.73,189.8
93.8,231.4,212.2,383.93
196.2,157.8,236.73,243.13
213.27,460.73,359.4,511.93
282.6,1,383.93,255.93
1,73.533,65,175.93
211.13,1,383.93,375.4
158.87,356.2,383.93,511.93
117.27,235.67,383.93,511.93
105.53,357.27,267.67,497
43.667,329.53,103.4,431.93
84.2,76.733,132.2,132.2
63.933,131.13,284.73,438.33
1,353,56.467,461.8
140.73,41.533,263.4,280.47
251.67,34.067,377.53,460.73
252.73,31.933,378.6,452.2
44.733,1,264.47,278.33
1,1,146.07,201.53
195.13,357.27,266.6,450.07
63.933,131.13,236.73,438.33
4.2,353,56.467,457.53
118.33,1,231.4,90.6
122.6,1,383.93,511.93
92.733,174.87,157.8,257
1,141.8,46.867,223.93
244.2,379.67,383.93,511.93
117.27,1,383.93,511.93
189.8,376.47,265.53,453.27
1,1,146.07,71.4
100.2,108.73,159.93,177
308.2,382.87,383.93,501.27
42.6,1,263.4,511.93
299.67,360.47,363.67,410.6
154.6,449,203.67,494.87
