229.27,159.93,341.27,382.87
108.73,138.6,194.07,306.07
165.27,1,341.27,372.2
166.33,1,341.27,511.93
147.13,1,341.27,511.93
1,269.8,90.6,488.47
209,1,341.27,367.93
1,1,341.27,511.93
1,271.93,225,511.93
95.933,207.93,167.4,303.93
1,269.8,214.33,511.93
33,119.4,77.8,197.27
1,1,341.27,361.53
1,269.8,104.47,511.93
1,21.267,166.33,231.4
149.27,1,341.27,511.93
1,1,242.07,511.93
1,269.8,130.07,511.93
131.13,66.067,211.13,171.67
28.733,56.467,134.33,133.27
189.8,337,265.53,421.27
1,269.8,341.27,511.93
215.4,72.467,263.4,244.2
1,1,226.07,511.93
218.6,1,341.27,310.33
1,1,341.27,367.93
1,27.667,164.2,307.13
1,36.2,173.8,341.27
1,1,226.07,194.07
147.13,287.93,341.27,511.93
1,269.8,188.73,511.93
145,1,341.27,511.93
181.27,249.53,232.47,350.87
252.73,74.6,305,145
87.4,284.73,225,511.93
265.53,390.33,341.27,511.93
30.867,294.33,90.6,474.6
166.33,68.2,211.13,141.8
172.73,59.667,222.87,315.67
146.07,1,341.27,511.93
43.667,306.07,115.13,465
190.87,356.2,265.53,421.27
150.33,301.8,341.27,511.93
1,269.8,147.13,484.2
117.27,1,341.27,367.93
1,43.667,86.333,237.8
1,284.73,225,511.93
1,269.8,225,511.93
215.4,1,341.27,244.2
99.133,298.6,159.93,511.93
118.33,46.867,209,194.07
201.53,1,242.07,71.4
162.07,214.33,341.27,511.93
1,23.4,127.93,229.27
258.07,1,341.27,79.933
252.73,74.6,341.27,178.07
150.33,46.867,247.4,342.33
143.93,127.93,218.6,229.27
1,36.2,137.53,200.47
1,407.4,49,484.2
1,266.6,104.47,307.13
72.467,102.33,173.8,273
1,269.8,212.2,511.93
1,1,242.07,306.07
1,1,172.73,344.47
117.27,61.8,308.2,365.8
25.533,294.33,99.133,474.6
111.93,39.4,269.8,361.53
88.467,284.73,181.27,399.93
1,307.13,69.267,348.73
1,1,231.4,303.93
131.13,174.87,182.33,355.13
41.533,306.07,130.07,511.93
251.67,73.533,341.27,211.13
146.07,142.87,196.2,261.27
1,1,171.67,296.47
1,286.87,99.133,511.93
1,284.73,188.73,511.93
81,283.67,147.13,331.67
1,306.07,132.2,511.93
190.87,73.533,341.27,358.33
1,45.8,74.6,237.8
1,21.267,207.93,306.07
175.93,239.93,262.33,350.87
1,294.33,99.133,511.93
149.27,217.53,341.27,511.93
1,27.667,141.8,209
138.6,1,242.07,66.067
117.27,94.867,163.13,179.13
232.47,370.07,293.27,511.93
150.33,307.13,341.27,511.93
1,31.933,164.2,295.4
197.27,121.53,275.13,372.2
59.667,104.47,127.93,156.73
1,1,201.53,115.13
243.13,74.6,341.27,191.93
26.6,1,226.07,100.2
1,1,150.33,232.47
145,1,341.27,381.8
298.6,143.93,341.27,221.8
269.8,401,341.27,511.93
1,269.8,94.867,485.27
1,1,242.07,91.667
1,269.8,100.2,471.4
263.4,307.13,341.27,501.27
251.67,207.93,341.27,358.33
1,1,227.13,319.93
260.2,1,341.27,90.6
284.73,447.93,341.27,511.93
1,435.13,132.2,511.93
187.67,145,269.8,356.2
1,1,341.27,350.87
289,264.47,341.27,337
146.07,147.13,196.2,261.27
252.73,186.6,311.4,239.93
1,21.267,42.6,75.667
186.6,197.27,229.27,332.73
187.67,1,341.27,318.87
266.6,1,341.27,86.333
118.33,68.2,179.13,194.07
141.8,174.87,262.33,365.8
143.93,119.4,218.6,229.27
147.13,287.93,282.6,511.93
168.47,67.133,241,262.33
1,145,89.533,229.27
1,444.73,107.67,511.93
226.07,307.13,341.27,487.4
1,209,145,276.2
27.667,36.2,159.93,203.67
114.07,1,223.93,63.933
252.73,74.6,305,169.53
257,73.533,341.27,191.93
166.33,143.93,341.27,511.93
150.33,1,259.13,342.33
249.53,300.73,341.27,511.93
151.4,353,282.6,511.93
1,1,250.6,229.27
1,214.33,341.27,511.93
118.33,1,233.53,308.2
186.6,1,341.27,381.8
117.27,1,305,350.87
260.2,1,341.27,83.133
177,170.6,218.6,315.67
209,1,341.27,129
105.53,286.87,151.4,344.47
1,298.6,129,511.93
1,36.2,173.8,331.67
117.27,1,305,305
1,1,250.6,295.4
147.13,290.07,225,511.93
284.73,445.8,341.27,511.93
1,120.47,143.93,292.2
141.8,369,203.67,511.93
1,1,305,511.93
1,444.73,105.53,511.93
175.93,319.93,223.93,365.8
1,341.27,63.933,511.93
1,269.8,211.13,511.93
1,269.8,147.13,471.4
72.467,1,242.07,306.07
81,195.13,212.2,511.93
229.27,237.8,269.8,321
1,1,233.53,511.93
41.533,310.33,129,511.93
145,30.867,257,315.67
1,1,231.4,81
1,22.333,61.8,187.67
30.867,31.933,156.73,103.4
150.33,322.07,282.6,511.93
43.667,104.47,139.67,198.33
1,1,150.33,213.27
1,269.8,79.933,476.73
1,348.73,41.533,394.6
1,1,305,350.87
146.07,46.867,220.73,342.33
129,110.87,214.33,318.87
147.13,73.533,341.27,511.93
1,1,250.6,101.27
1,21.267,58.6,167.4
88.467,284.73,223.93,511.93
43.667,120.47,122.6,168.47
186.6,121.53,275.13,372.2
197.27,265.53,244.2,349.8
1,298.6,130.07,511.93
1,444.73,103.4,511.93
28.733,36.2,138.6,135.4
95.933,289,137.53,396.73
1,1,233.53,341.27
1,115.13,212.2,511.93
149.27,73.533,341.27,511.93
1,1,130.07,53.267
262.33,308.2,341.27,503.4
1,1,150.33,75.667
190.87,1,341.27,358.33
148.2,228.2,194.07,306.07
1,271.93,147.13,511.93
23.4,93.8,93.8,134.33
111.93,1,341.27,361.53
1,269.8,120.47,485.27
137.53,31.933,217.53,79.933
146.07,1,259.13,342.33
25.533,326.33,76.733,474.6
141.8,369,201.53,511.93
249.53,300.73,341.27,503.4
1,269.8,79.933,348.73
41.533,310.33,130.07,511.93
146.07,1,341.27,358.33
262.33,227.13,341.27,381.8
190.87,109.8,275.13,350.87
1,308.2,129,511.93
1,1,233.53,308.2
111.93,39.4,203.67,355.13
263.4,307.13,341.27,487.4
1,123.67,171.67,296.47
210.07,39.4,257,216.47
1,36.2,139.67,237.8
156.73,61.8,211.13,142.87
84.2,44.733,207.93,188.73
129,110.87,246.33,350.87
1,21.267,166.33,296.47
251.67,214.33,341.27,284.73
1,23.4,167.4,303.93
136.47,1,223.93,63.933
26.6,1,226.07,194.07
1,114.07,89.533,229.27
197.27,132.2,341.27,372.2
197.27,196.2,269.8,349.8
274.07,227.13,318.87,301.8
1,209,165.27,296.47
41.533,53.267,159.93,101.27
105.53,289,147.13,341.27
88.467,284.73,219.67,511.93
221.8,74.6,341.27,511.93
214.33,1,341.27,209
131.13,193,173.8,300.73
186.6,1,341.27,332.73
117.27,61.8,308.2,286.87
246.33,73.533,341.27,234.6
226.07,1,341.27,367.93
95.933,207.93,172.73,344.47
172.73,66.067,247.4,310.33
253.8,73.533,341.27,232.47
251.67,214.33,341.27,282.6
1,310.33,129,511.93
1,103.4,47.933,229.27
84.2,44.733,181.27,115.13
111.93,39.4,269.8,356.2
33,119.4,76.733,177
83.133,283.67,167.4,483.13
249.53,324.2,316.73,430.87
27.667,449,126.87,511.93
1,74.6,341.27,511.93
1,23.4,159.93,232.47
1,123.67,116.2,294.33
200.47,70.333,261.27,293.27
131.13,207.93,173.8,300.73
12.733,294.33,90.6,488.47
75.667,207.93,172.73,344.47
30.867,293.27,94.867,485.27
54.333,36.2,119.4,88.467
243.13,84.2,341.27,310.33
1,360.47,65,418.07
190.87,238.87,263.4,351.93
188.73,401,282.6,511.93
1,267.67,130.07,511.93
162.07,354.07,210.07,394.6
88.467,284.73,225,511.93
124.73,289,167.4,458.6
83.133,283.67,214.33,511.93
260.2,1,341.27,86.333
1,269.8,79.933,377.53
1,310.33,100.2,471.4
1,115.13,143.93,511.93
136.47,369,196.2,511.93
152.47,449,203.67,511.93
229.27,227.13,341.27,381.8
30.867,31.933,156.73,214.33
231.4,73.533,341.27,381.8
88.467,284.73,181.27,511.93
1,306.07,67.133,348.73
111.93,39.4,178.07,189.8
1,271.93,147.13,393.53
250.6,101.27,308.2,235.67
83.133,283.67,211.13,511.93
257,73.533,341.27,155.67
87.4,284.73,207.93,511.93
1,345.53,47.933,428.73
153.53,290.07,223.93,361.53
179.13,101.27,308.2,286.87
166.33,46.867,247.4,315.67
11.667,333.8,57.533,374.33
118.33,68.2,166.33,168.47
1,4.2,67.133,189.8
118.33,1,226.07,193
1,312.47,56.467,372.2
249.53,300.73,341.27,502.33
88.467,284.73,188.73,511.93
97,285.8,140.73,335.93
220.73,217.53,313.53,367.93
174.87,66.067,247.4,310.33
81,286.87,212.2,511.93
1,269.8,69.267,348.73
95.933,289,137.53,365.8
1,444.73,109.8,511.93
136.47,1,225,63.933
251.67,207.93,341.27,284.73
141.8,174.87,184.47,318.87
233.53,321,323.13,511.93
255.93,73.533,341.27,232.47
264.47,307.13,341.27,502.33
293.27,307.13,341.27,511.93
124.73,37.267,180.2,98.067
111.93,39.4,222.87,355.13
294.33,443.67,337,498.07
81,195.13,185.53,331.67
130.07,172.73,182.33,355.13
231.4,226.07,331.67,381.8
231.4,218.6,341.27,381.8
229.27,218.6,341.27,381.8
90.6,284.73,207.93,511.93
166.33,46.867,247.4,266.6
1,206.87,95.933,277.27
159.93,399.93,212.2,511.93
129,401,172.73,511.93
187.67,72.467,263.4,318.87
113,1,223.93,63.933
1,293.27,94.867,485.27
81,287.93,212.2,511.93
174.87,74.6,341.27,511.93
92.733,209,164.2,295.4
117.27,46.867,184.47,305
88.467,289,138.6,401
168.47,67.133,241,190.87
251.67,73.533,341.27,193
1,115.13,143.93,292.2
217.53,209,263.4,310.33
136.47,156.73,191.93,271.93
298.6,143.93,341.27,223.93
147.13,287.93,265.53,424.47
187.67,234.6,249.53,334.87
27.667,36.2,138.6,203.67
173.8,102.33,220.73,228.2
186.6,1,341.27,372.2
179.13,115.13,253.8,286.87
153.53,289,223.93,365.8
171.67,401,212.2,472.47
226.07,73.533,341.27,367.93
1,338.07,63.933,511.93
201.53,239.93,262.33,350.87
172.73,79.933,226.07,318.87
249.53,300.73,341.27,438.33
111.93,39.4,203.67,271.93
1,23.4,145,232.47
254.87,1,303.93,72.467
197.27,196.2,253.8,324.2
146.07,46.867,220.73,315.67
290.07,308.2,341.27,503.4
239.93,321,323.13,414.87
1,364.73,60.733,412.73
165.27,1,257,315.67
1,1,153.53,78.867
99.133,298.6,139.67,511.93
172.73,1,305,299.67
28.733,222.87,164.2,295.4
35.133,209,171.67,296.47
4.2,242.07,173.8,331.67
262.33,308.2,341.27,511.93
239.93,367.93,293.27,511.93
231.4,73.533,341.27,511.93
131.13,66.067,191.93,171.67
162.07,322.07,255.93,413.8
1,1,196.2,115.13
1,1,181.27,115.13
246.33,1,341.27,90.6
249.53,73.533,341.27,234.6
243.13,84.2,314.6,239.93
190.87,109.8,341.27,358.33
95.933,290.07,143.93,410.6
7.4,310.33,130.07,472.47
220.73,73.533,341.27,367.93
146.07,146.07,218.6,229.27
219.67,239.93,262.33,348.73
137.53,1,231.4,93.8
131.13,174.87,173.8,300.73
172.73,1,305,273
221.8,217.53,318.87,363.67
28.733,12.733,143.93,81
166.33,218.6,341.27,511.93
95.933,292.2,137.53,401
41.533,36.2,164.2,99.133
239.93,395.67,293.27,511.93
238.87,1,341.27,90.6
1,190.87,45.8,231.4
233.53,307.13,341.27,511.93
252.73,74.6,341.27,191.93
138.6,1,242.07,158.87
29.8,206.87,141.8,275.13
83.133,283.67,167.4,511.93
197.27,196.2,275.13,372.2
166.33,385,213.27,472.47
143.93,47.933,204.73,158.87
201.53,234.6,249.53,331.67
118.33,26.6,209,194.07
1,269.8,79.933,327.4
131.13,110.87,173.8,171.67
1,4.2,61.8,187.67
174.87,307.13,275.13,511.93
270.87,177,341.27,344.47
117.27,61.8,241,265.53
1,1,211.13,115.13
1,23.4,47.933,232.47
186.6,423.4,234.6,495.93
83.133,283.67,167.4,398.87
190.87,185.53,231.4,318.87
1,123.67,85.267,231.4
81,283.67,147.13,341.27
177,145,269.8,356.2
190.87,143.93,275.13,358.33
250.6,149.27,308.2,235.67
1,22.333,42.6,100.2
27.667,294.33,90.6,474.6
1,21.267,58.6,200.47
42.6,306.07,130.07,495.93
66.067,36.2,138.6,93.8
41.533,36.2,164.2,131.13
116.2,362.6,164.2,511.93
81,195.13,185.53,401
262.33,307.13,341.27,500.2
297.53,307.13,341.27,502.33
1,216.47,143.93,292.2
92.733,233.53,172.73,280.47
185.53,1,250.6,101.27
1,12.733,164.2,307.13
36.2,119.4,117.27,167.4
216.47,39.4,257,106.6
118.33,1,233.53,193
1,269.8,60.733,313.53
82.067,46.867,135.4,93.8
124.73,289,225,511.93
1,1,177,78.867
1,269.8,79.933,318.87
201.53,1,341.27,104.47
117.27,76.733,180.2,179.13
156.73,1,250.6,101.27
1,338.07,132.2,511.93
181.27,249.53,246.33,350.87
210.07,1,287.93,273
41.533,53.267,129,101.27
1,120.47,143.93,245.27
155.67,63.933,204.73,142.87
92.733,209,145,276.2
147.13,289,223.93,385
266.6,1,341.27,83.133
1,4.2,67.133,187.67
1,206.87,164.2,295.4
81,284.73,225,511.93
1,21.267,60.733,200.47
81,287.93,167.4,511.93
84.2,44.733,207.93,306.07
165.27,66.067,247.4,310.33
1,341.27,63.933,488.47
209,1,259.13,93.8
1,455.4,104.47,511.93
7.4,444.73,129,511.93
166.33,337,293.27,511.93
221.8,214.33,341.27,511.93
1,312.47,74.6,406.33
201.53,1,250.6,101.27
1,120.47,145,231.4
1,1,150.33,81
190.87,209,263.4,350.87
27.667,469.27,102.33,511.93
265.53,392.47,341.27,511.93
129,39.4,188.73,99.133
1,21.267,166.33,200.47
1,271.93,44.733,319.93
117.27,76.733,199.4,265.53
33,119.4,76.733,196.2
1,266.6,138.6,307.13
179.13,81,308.2,286.87
1,269.8,79.933,343.4
1,294.33,90.6,488.47
147.13,306.07,282.6,511.93
1,1,250.6,134.33
218.6,109.8,275.13,244.2
173.8,154.6,214.33,318.87
1,22.333,61.8,158.87
33,15.933,148.2,91.667
166.33,337,282.6,511.93
184.47,1,242.07,61.8
136.47,40.467,188.73,99.133
1,269.8,65,313.53
257,73.533,341.27,337
84.2,86.333,164.2,129
136.47,39.4,178.07,99.133
280.47,234.6,324.2,281.53
117.27,109.8,184.47,305
162.07,411.67,203.67,511.93
95.933,311.4,136.47,424.47
1,269.8,79.933,319.93
1,267.67,94.867,488.47
1,23.4,93.8,169.53
258.07,1,305,72.467
146.07,146.07,197.27,229.27
1,206.87,141.8,294.33
105.53,290.07,146.07,342.33
136.47,156.73,191.93,259.13
1,1,150.33,207.93
190.87,244.2,242.07,350.87
7.4,433,132.2,511.93
293.27,310.33,341.27,500.2
81,287.93,159.93,511.93
61.8,36.2,138.6,88.467
1,449,126.87,511.93
95.933,226.07,155.67,278.33
218.6,1,341.27,234.6
129,110.87,253.8,350.87
147.13,329.53,214.33,511.93
95.933,292.2,137.53,396.73
166.33,337,341.27,511.93
148.2,1,226.07,118.33
72.467,72.467,194.07,306.07
153.53,351.93,225,511.93
25.533,344.47,74.6,474.6
143.93,63.933,204.73,158.87
131.13,1,341.27,350.87
150.33,1,242.07,66.067
121.53,405.27,164.2,511.93
67.133,36.2,138.6,77.8
183.4,337,275.13,511.93
229.27,237.8,269.8,377.53
117.27,61.8,211.13,265.53
270.87,235.67,321,344.47
33,1,242.07,91.667
117.27,1,241,305
87.4,284.73,127.93,330.6
72.467,72.467,173.8,273
99.133,298.6,163.13,511.93
118.33,68.2,179.13,168.47
1,1,231.4,79.933
220.73,217.53,308.2,367.93
1,103.4,89.533,229.27
221.8,217.53,318.87,303.93
186.6,121.53,341.27,372.2
184.47,431.93,225,511.93
33,4.2,148.2,91.667
146.07,147.13,194.07,306.07
231.4,73.533,341.27,430.87
87.4,284.73,172.73,511.93
260.2,1,341.27,84.2
153.53,351.93,212.2,438.33
277.27,307.13,341.27,487.4
1,114.07,103.4,232.47
84.2,72.467,164.2,129
1,206.87,139.67,278.33
296.47,113,341.27,211.13
188.73,337,251.67,395.67
231.4,237.8,302.87,382.87
150.33,10.6,225,66.067
58.6,294.33,100.2,349.8
53.267,13.8,119.4,78.867
33,129,85.267,197.27
81,233.53,172.73,331.67
1,189.8,145,231.4
72.467,119.4,122.6,164.2
1,103.4,95.933,229.27
143.93,129,203.67,250.6
143.93,115.13,204.73,158.87
108.73,228.2,194.07,306.07
