1,1,512.2,384.2
175.4,175.4,488.2,384.2
137,1,512.2,384.2
137.8,1,512.2,384.2
128.2,167.4,506.6,384.2
137.8,1,386.6,338.6
184.2,169.8,294.6,316.2
237.8,329.8,328.2,384.2
60.2,1,512.2,384.2
67.4,85.8,296.2,173.8
129,175.4,479.4,384.2
338.6,117.8,389,226.6
32.2,93.8,253,337
137.8,259.4,197.8,337
69,1,512.2,384.2
289.8,1,512.2,384.2
182.6,101.8,222.6,171.4
448.2,1,512.2,384.2
1,1,388.2,384.2
174.6,1,512.2,384.2
232.2,1,371.4,319.4
189.8,1,371.4,319.4
175.4,309.8,488.2,384.2
144.2,175.4,197.8,336.2
332.2,1,473.8,321.8
198.6,167.4,284.2,316.2
31.4,108.2,105,178.6
1,1,270.6,384.2
137.8,259.4,193.8,299.4
247.4,205.8,503.4,310.6
265,1,512.2,384.2
300.2,1,512.2,384.2
29.8,1,308.2,183.4
353.8,1,472.2,257.8
447.4,113,512.2,384.2
69,103.4,257.8,173.8
273,146.6,321.8,197.8
69,1,386.6,338.6
60.2,93.8,243.4,173.8
285.8,1,512.2,384.2
129,1,512.2,384.2
1,1,373,384.2
332.2,1,512.2,384.2
67.4,1,512.2,384.2
67.4,85.8,300.2,184.2
289.8,1,371.4,202.6
1,1,278.6,384.2
349.8,64.2,471.4,253.8
248.2,1,409,258.6
289,234.6,503.4,310.6
1,1,193,384.2
88.2,1,273.8,105
32.2,97,261.8,216.2
128.2,1,512.2,384.2
31.4,1,409.8,232.2
86.6,1,298.6,110.6
175.4,168.2,457,360.2
1,1,409.8,384.2
332.2,278.6,490.6,346.6
198.6,1,373,316.2
1,1,191.4,384.2
60.2,85.8,300.2,285
225,329.8,462.6,384.2
261.8,336.2,325.8,381.8
175.4,168.2,472.2,360.2
137,258.6,193,301.8
1,1,273.8,384.2
265,1,371.4,202.6
32.2,1,280.2,216.2
285.8,266.6,349.8,317.8
273,187.4,360.2,227.4
1,1,201,384.2
182.6,175.4,384.2,368.2
285.8,1,375.4,203.4
32.2,1,373,316.2
31.4,1,409.8,264.2
111.4,106.6,173.8,164.2
37.8,97,193.8,340.2
342.6,117.8,389,226.6
105,117,161,159.4
129,170.6,504.2,384.2
67.4,58.6,300.2,316.2
260.2,1,371.4,166.6
173.8,293,214.6,345
67.4,97,261.8,184.2
425.8,1,512.2,384.2
129,170.6,257.8,340.2
175.4,1,512.2,384.2
69,96.2,287.4,171.4
128.2,167.4,309.8,384.2
340.2,35.4,452.2,251.4
29.8,1,388.2,258.6
67.4,100.2,242.6,173.8
225,330.6,328.2,384.2
206.6,1,318.6,168.2
332.2,278.6,490.6,337.8
288.2,331.4,401,384.2
209.8,167.4,269.8,208.2
305.8,1,512.2,384.2
175.4,1,488.2,384.2
304.2,1,512.2,384.2
69,55.4,308.2,173.8
289.8,1,363.4,196.2
210.6,271.4,506.6,384.2
68.2,94.6,243.4,173.8
229,325.8,504.2,384.2
182.6,175.4,295.4,362.6
32.2,93.8,243.4,178.6
234.6,168.2,371.4,260.2
447.4,1,512.2,176.2
129,169.8,479.4,384.2
69,103.4,360.2,264.2
428.2,281,475.4,358.6
129,170.6,257.8,345
87.4,92.2,388.2,258.6
184.2,169.8,237.8,254.6
441,281,512.2,384.2
221,331.4,401,384.2
137,175.4,512.2,384.2
60.2,85.8,300.2,174.6
293,1,402.6,258.6
174.6,170.6,221,337
293,324.2,461,384.2
130.6,292.2,224.2,384.2
257.8,289,327.4,384.2
69,106.6,181,173
341,117.8,385.8,203.4
431.4,138.6,471.4,227.4
449,303.4,512.2,384.2
379.4,312.2,450.6,371.4
174.6,170.6,257.8,272.2
231.4,85.8,296.2,168.2
184.2,164.2,268.2,285
85.8,1,209,105
69,118.6,189.8,173.8
293,313,482.6,384.2
129,258.6,193,305
257.8,1,409.8,232.2
60.2,81.8,300.2,285
240.2,238.6,472.2,349
244.2,168.2,292.2,220.2
137,258.6,392.2,384.2
86.6,1,267.4,110.6
192.2,260.2,438.6,384.2
87.4,133,181,173
174.6,1,489,362.6
245,221,294.6,265
232.2,1,512.2,337.8
182.6,175.4,512.2,384.2
225,313,482.6,384.2
192.2,261,438.6,384.2
70.6,165.8,197.8,280.2
221,337,289,381.8
221,238.6,504.2,384.2
32.2,93.8,253,336.2
225,281,479.4,384.2
68.2,55.4,308.2,273.8
241.8,168.2,321.8,226.6
381,1,512.2,171.4
304.2,1,368.2,48.2
185.8,152.2,269.8,208.2
221,1,512.2,384.2
1,1,224.2,384.2
285.8,1,472.2,273
161.8,147.4,360.2,244.2
68.2,55.4,308.2,183.4
68.2,55.4,308.2,177
234.6,168.2,296.2,235.4
154.6,1,308.2,145.8
349.8,1,512.2,384.2
174.6,234.6,383.4,349
257.8,1,336.2,165
304.2,1,349,45
134.6,101.8,222.6,171.4
137,168.2,472.2,384.2
1,1,277,384.2
29.8,1,298.6,183.4
254.6,108.2,294.6,168.2
159.4,117.8,385.8,256.2
261,1,386.6,204.2
187.4,169.8,237.8,254.6
223.4,96.2,274.6,184.2
245,188.2,373,265
