1,1,342.33,511.93
115.13,232.47,342.33,511.93
1,1,168.47,511.93
1,1,200.47,233.53
261.27,299.67,301.8,377.53
106.6,252.73,342.33,511.93
1,1,184.47,511.93
108.73,1,342.33,290.07
212.2,252.73,329.53,301.8
146.07,431.93,342.33,511.93
162.07,440.47,342.33,511.93
1,152.47,154.6,511.93
140.73,103.4,229.27,286.87
207.93,11.667,305,255.93
194.07,340.2,287.93,390.33
106.6,1,342.33,511.93
76.733,1,342.33,511.93
106.6,253.8,196.2,389.27
95.933,1,342.33,281.53
1,151.4,139.67,511.93
1,1,81,216.47
1,1,261.27,511.93
1,1,342.33,335.93
1,1,231.4,511.93
203.67,151.4,342.33,255.93
50.067,1,167.4,511.93
169.53,1,211.13,56.467
261.27,312.47,308.2,373.27
115.13,243.13,342.33,511.93
1,1,84.2,511.93
237.8,5.2667,342.33,255.93
1,1,138.6,328.47
106.6,229.27,342.33,511.93
78.867,1,261.27,188.73
1,118.33,83.133,214.33
83.133,1,325.27,269.8
203.67,175.93,319.93,255.93
115.13,1,342.33,511.93
213.27,379.67,342.33,467.13
76.733,201.53,342.33,395.67
68.2,1,202.6,262.33
219.67,1,342.33,252.73
35.133,198.33,138.6,297.53
106.6,282.6,227.13,389.27
178.07,379.67,248.47,424.47
86.333,1,342.33,511.93
201.53,278.33,317.8,379.67
1,1,55.4,127.93
168.47,467.13,342.33,511.93
79.933,1,342.33,511.93
78.867,1,190.87,58.6
1,161,139.67,511.93
68.2,28.733,135.4,216.47
1,1,175.93,511.93
194.07,293.27,268.73,378.6
153.53,163.13,342.33,511.93
140.73,30.867,227.13,263.4
137.53,98.067,245.27,343.4
1,1,58.6,127.93
159.93,1,342.33,345.53
153.53,426.6,253.8,493.8
121.53,157.8,175.93,269.8
1,1,90.6,233.53
115.13,379.67,342.33,511.93
1,65,57.533,125.8
225,295.4,308.2,373.27
129,367.93,243.13,511.93
86.333,1,327.4,389.27
247.4,225,342.33,287.93
171.67,443.67,231.4,484.2
115.13,257,342.33,511.93
101.27,357.27,342.33,511.93
232.47,254.87,342.33,466.07
1,158.87,82.067,433
283.67,383.93,342.33,467.13
1,153.53,342.33,511.93
142.87,98.067,228.2,290.07
143.93,1,342.33,511.93
169.53,433,293.27,484.2
1,1,141.8,328.47
137.53,367.93,342.33,511.93
198.33,1,342.33,215.4
145,430.87,342.33,511.93
79.933,1,342.33,344.47
202.6,11.667,305,311.4
35.133,127.93,143.93,433
1,1,168.47,264.47
1,329.53,78.867,431.93
219.67,103.4,277.27,242.07
111.93,78.867,223.93,279.4
1,1,148.2,511.93
1,151.4,78.867,431.93
134.33,329.53,219.67,387.13
1,102.33,159.93,511.93
33,184.47,184.47,364.73
101.27,253.8,342.33,511.93
17,386.07,67.133,458.6
143.93,1,290.07,235.67
33,209,184.47,364.73
1,433,59.667,486.33
97,1,261.27,72.467
133.27,78.867,216.47,142.87
228.2,449,342.33,511.93
209,1,342.33,264.47
266.6,450.07,342.33,504.47
120.47,282.6,184.47,337
1,1,167.4,511.93
101.27,371.13,342.33,511.93
152.47,302.87,193,344.47
203.67,113,278.33,298.6
214.33,87.4,267.67,139.67
1,418.07,66.067,511.93
202.6,225,342.33,395.67
143.93,107.67,216.47,274.07
137.53,367.93,270.87,511.93
143.93,107.67,193,264.47
1,153.53,74.6,398.87
68.2,27.667,202.6,216.47
168.47,447.93,342.33,511.93
106.6,253.8,327.4,391.4
131.13,373.27,218.6,447.93
201.53,11.667,305,334.87
1,1,200.47,511.93
228.2,371.13,342.33,467.13
1,1,84.2,431.93
1,386.07,69.267,466.07
150.33,252.73,342.33,499.13
78.867,1,203.67,58.6
156.73,390.33,233.53,454.33
1,1,83.133,197.27
212.2,252.73,342.33,469.27
164.2,430.87,293.27,484.2
140.73,157.8,182.33,217.53
76.733,201.53,342.33,511.93
143.93,1,246.33,70.333
161,286.87,327.4,391.4
1,1,89.533,214.33
172.73,232.47,342.33,383.93
50.067,132.2,148.2,350.87
198.33,1,342.33,255.93
171.67,103.4,278.33,345.53
201.53,11.667,305,337
58.6,1,202.6,264.47
22.333,1,63.933,45.8
283.67,253.8,342.33,345.53
232.47,439.4,293.27,483.13
161,286.87,262.33,373.27
219.67,1,342.33,261.27
86.333,260.2,171.67,305
1,1,278.33,335.93
134.33,300.73,190.87,389.27
1,415.93,65,511.93
130.07,1,327.4,132.2
109.8,300.73,196.2,389.27
38.333,1,200.47,218.6
281.53,1,342.33,251.67
95.933,1,227.13,281.53
129,252.73,342.33,511.93
1,158.87,79.933,431.93
73.533,138.6,163.13,218.6
143.93,88.467,223.93,263.4
108.73,1,327.4,137.53
237.8,185.53,279.4,239.93
172.73,103.4,315.67,364.73
154.6,30.867,199.4,86.333
201.53,1,342.33,337
129,37.267,236.73,165.27
95.933,1,261.27,286.87
1,346.6,101.27,511.93
33,1,261.27,364.73
263.4,1,342.33,252.73
129,88.467,179.13,165.27
83.133,1,342.33,364.73
236.73,281.53,342.33,395.67
131.13,331.67,283.67,454.33
201.53,84.2,281.53,235.67
25.533,165.27,71.4,321
201.53,84.2,311.4,337
38.333,1,261.27,218.6
120.47,302.87,178.07,365.8
79.933,157.8,187.67,335.93
1,109.8,73.533,155.67
41.533,1,231.4,511.93
202.6,84.2,311.4,332.73
106.6,284.73,236.73,454.33
1,433,59.667,511.93
34.067,1,148.2,266.6
244.2,379.67,342.33,434.07
1,329.53,79.933,433
35.133,181.27,118.33,266.6
268.73,253.8,342.33,395.67
202.6,1,342.33,255.93
83.133,1,342.33,511.93
1,137.53,82.067,463.93
1,1,136.47,328.47
93.8,438.33,134.33,479.93
86.333,1,342.33,389.27
223.93,84.2,281.53,132.2
111.93,1,342.33,290.07
84.2,234.6,187.67,305
228.2,449,342.33,493.8
1,374.33,159.93,511.93
137.53,357.27,287.93,454.33
50.067,1,148.2,511.93
73.533,225,118.33,266.6
76.733,201.53,268.73,389.27
108.73,1,276.2,137.53
262.33,387.13,342.33,469.27
41.533,331.67,129,449
79.933,227.13,187.67,335.93
230.33,254.87,309.27,298.6
137.53,370.07,287.93,454.33
225,306.07,308.2,373.27
237.8,1,342.33,287.93
17,341.27,68.2,425.53
85.267,27.667,233.53,344.47
41.533,234.6,231.4,511.93
25.533,150.33,81,216.47
260.2,314.6,308.2,373.27
200.47,293.27,268.73,377.53
171.67,103.4,282.6,345.53
1,158.87,82.067,463.93
115.13,396.73,209,511.93
242.07,1,342.33,231.4
115.13,381.8,233.53,511.93
115.13,307.13,342.33,511.93
115.13,295.4,342.33,511.93
195.13,307.13,284.73,442.6
260.2,295.4,308.2,373.27
225,379.67,342.33,467.13
86.333,23.4,255.93,389.27
140.73,49,245.27,286.87
286.87,39.4,342.33,177
86.333,28.733,196.2,389.27
166.33,37.267,236.73,129
194.07,301.8,267.67,373.27
1,151.4,77.8,367.93
79.933,103.4,278.33,335.93
125.8,29.8,187.67,75.667
95.933,28.733,181.27,171.67
244.2,381.8,342.33,428.73
270.87,243.13,337,297.53
237.8,5.2667,342.33,279.4
143.93,7.4,212.2,81
1,1,148.2,266.6
140.73,331.67,283.67,454.33
1,410.6,79.933,511.93
22.333,102.33,66.067,143.93
35.133,191.93,143.93,433
1,151.4,83.133,425.53
1,1,47.933,70.333
49,1,168.47,264.47
159.93,1,325.27,345.53
271.93,109.8,342.33,254.87
119.4,289,178.07,365.8
1,269.8,155.67,511.93
172.73,1,342.33,364.73
