1,288.2,179.4,384.2
208.2,1,512.2,384.2
369.8,59.4,427.4,99.4
210.6,121,512.2,384.2
400.2,253.8,512.2,384.2
1,1,219.4,384.2
1,1,177,77.8
1,1,512.2,384.2
209.8,1,292.2,384.2
209,1,512.2,384.2
209.8,1,512.2,384.2
218.6,1,317,262.6
215.4,87.4,312.2,225.8
214.6,1,381,230.6
215.4,1,512.2,384.2
362.6,1,512.2,105
223.4,1,299.4,112.2
362.6,1,512.2,107.4
210.6,1,512.2,384.2
1,49,209,271.4
309.8,205.8,364.2,289.8
1,32.2,180.2,384.2
1,181,152.2,357.8
129.8,272.2,209,384.2
228.2,152.2,439.4,384.2
377.8,81,512.2,285.8
210.6,121,445,384.2
244.2,1,329,57
394.6,165,512.2,384.2
1,65,208.2,384.2
294.6,148.2,505.8,316.2
228.2,149.8,512.2,384.2
210.6,1,257,384.2
1,1,200.2,358.6
410.6,76.2,499.4,157
1,65,208.2,241
223.4,1,512.2,110.6
228.2,152.2,512.2,384.2
244.2,42.6,387.4,225.8
214.6,1,381,174.6
244.2,144.2,313.8,188.2
1,1,217.8,384.2
23.4,1,198.6,117
437,237,504.2,293.8
377.8,81,512.2,384.2
1,1,200.2,384.2
1,82.6,174.6,366.6
305.8,129,512.2,328.2
1,1,241.8,384.2
305.8,129,512.2,290.6
16.2,79.4,113,128.2
103.4,97,208.2,384.2
1,32.2,209,384.2
1,280.2,180.2,384.2
215.4,109.8,290.6,158.6
209.8,1,290.6,384.2
422.6,303.4,484.2,384.2
214.6,1,512.2,230.6
137,73,212.2,384.2
359.4,71.4,512.2,189
372.2,241.8,458.6,384.2
149.8,336.2,207.4,384.2
325,241.8,417,335.4
413,86.6,510.6,155.4
1,78.6,179.4,384.2
305.8,129,512.2,384.2
372.2,241.8,512.2,384.2
1,1,182.6,77.8
63.4,65,208.2,159.4
248.2,57,512.2,300.2
129,129,208.2,384.2
1,79.4,161,145.8
397,237,512.2,384.2
1,1,207.4,128.2
215.4,90.6,361,230.6
397,214.6,492.2,254.6
261.8,148.2,512.2,384.2
360.2,1,443.4,63.4
215.4,90.6,355.4,230.6
145,73,212.2,384.2
244.2,1,512.2,265.8
209,1,292.2,384.2
407.4,338.6,505,384.2
129,129.8,209,384.2
394.6,253.8,512.2,384.2
415.4,258.6,512.2,369
129,1,219.4,384.2
268.2,55.4,500.2,192.2
1,1,212.2,384.2
1,32.2,208.2,384.2
113,69.8,197.8,113
305,281,440.2,384.2
248.2,57,427.4,300.2
451.4,165,512.2,266.6
326.6,165.8,497.8,254.6
261.8,161,512.2,384.2
1,81,180.2,384.2
228.2,96.2,305,177
393,249,512.2,384.2
1,165.8,150.6,355.4
360.2,1,477,105
63.4,69.8,197.8,127.4
322.6,1,488.2,97
1,281,113,384.2
17,112.2,65,192.2
362.6,70.6,512.2,180.2
215.4,1,512.2,225.8
144.2,49,209,271.4
305.8,167.4,512.2,290.6
229.8,161.8,293.8,384.2
301,57,427.4,169.8
218.6,1,317,384.2
33.8,98.6,174.6,299.4
11.4,312.2,96.2,384.2
451.4,1,512.2,96.2
137,247.4,206.6,334.6
236.2,206.6,292.2,384.2
311.4,205.8,373,327.4
360.2,1,467.4,105
223.4,1,385,112.2
213,1,512.2,248.2
245,153.8,309,224.2
335.4,167.4,493.8,261.8
301.8,1,512.2,180.2
287.4,9.8,373,97
244.2,1,512.2,225.8
301.8,1,512.2,146.6
210.6,1,305,384.2
362.6,86.6,512.2,180.2
217.8,1,512.2,112.2
214.6,1,512.2,174.6
213.8,1,373,253
65,1,209.8,192.2
1,1,197,128.2
15.4,111.4,65.8,193
217.8,1,512.2,384.2
436.2,36.2,478.6,86.6
243.4,141,355.4,230.6
309.8,1,512.2,135.4
113.8,49,209,271.4
413,70.6,512.2,159.4
377.8,129,512.2,215.4
296.2,149.8,512.2,290.6
129,129.8,219.4,384.2
215.4,87.4,290.6,158.6
161.8,129.8,217.8,384.2
11.4,312.2,63.4,384.2
261,42.6,381,188.2
137.8,273,181,336.2
97.8,1,197,95.4
215.4,1,385,225.8
362.6,86.6,510.6,180.2
1,247.4,206.6,384.2
161,128.2,219.4,384.2
223.4,1,512.2,201
149.8,336.2,208.2,384.2
1,82.6,174.6,384.2
1,65,208.2,271.4
309.8,1,512.2,146.6
1,1,184.2,96.2
1,33.8,142.6,128.2
17,113,64.2,176.2
33.8,113,174.6,299.4
358.6,33,427.4,105
424.2,237,512.2,293.8
215.4,90.6,290.6,158.6
362.6,89,459.4,180.2
410.6,76.2,512.2,215.4
210.6,129.8,512.2,384.2
345.8,48.2,441.8,170.6
359.4,71.4,512.2,215.4
407.4,262.6,483.4,329
265,300.2,363.4,358.6
394.6,251.4,512.2,384.2
35.4,313,94.6,368.2
217.8,1,512.2,300.2
377.8,109.8,512.2,285.8
1,73,219.4,384.2
213.8,1,512.2,253
129,273,181,368.2
220.2,77.8,267.4,133
213.8,1,373,128.2
359.4,71.4,512.2,180.2
415.4,253.8,512.2,384.2
208.2,81,512.2,384.2
1,281,126.6,384.2
23.4,49.8,142.6,128.2
1,80.2,112.2,129
1,1,209.8,192.2
229.8,86.6,327.4,146.6
