185.28,1,512.88,378.21
1,1,512.88,378.21
1,1,323.09,378.21
197.09,210.47,268.75,366.4
67.938,109.67,159.29,187.64
37.225,137.24,127.79,365.61
340.41,175.82,450.66,368.76
416.01,1,512.88,378.21
11.237,12.025,501.06,367.19
1,1,209.69,378.21
171.89,1,512.88,378.21
273.47,12.812,367.19,263.24
8.875,10.45,203.39,368.76
171.89,10.45,502.64,367.97
10.45,8.875,502.64,368.76
10.45,10.45,502.64,368.76
172.67,12.025,371.12,189.21
10.45,12.025,171.1,368.76
1,1,501.85,125.42
300.25,1,512.88,378.21
1,1,182.12,378.21
55.337,41.163,97.075,144.32
264.02,251.42,322.3,367.19
273.47,10.45,393.96,270.32
8.875,10.45,171.89,368.76
8.875,8.875,504.21,370.34
217.56,206.54,323.88,367.97
15.175,138.03,145.9,366.4
200.24,54.55,282.14,124.64
15.175,12.812,104.95,355.38
268.75,10.45,502.64,368.76
383.72,245.91,430.97,364.04
1,24.625,65.575,378.21
23.05,97.075,102.59,213.62
456.18,12.025,501.06,367.19
323.88,12.025,499.49,367.19
1,1,333.32,378.21
456.18,1,512.88,378.21
1,296.31,137.24,378.21
10.45,11.237,176.61,367.97
11.237,12.025,172.67,367.19
11.237,12.025,167.95,367.19
104.95,10.45,501.06,128.57
410.5,233.31,484.52,365.61
30.925,273.47,505,378.21
284.5,190,324.66,259.3
155.35,1,333.32,367.97
449.09,1,512.88,378.21
271.9,129.36,454.6,367.97
216.78,12.025,266.39,64.787
400.26,132.51,482.95,202.6
1,1,209.69,213.62
300.25,1,502.64,368.76
330.96,273.47,408.14,368.76
345.14,273.47,404.99,367.97
442.79,13.6,499.49,167.95
116.76,13.6,172.67,366.4
195.51,167.16,287.65,263.24
68.725,77.388,170.31,203.39
1,1,501.85,66.362
401.05,12.025,502.64,366.4
300.25,138.81,450.66,368.76
323.88,12.025,501.06,367.19
10.45,11.237,170.31,368.76
1,1,171.1,378.21
455.39,1,512.88,271.9
353.8,12.025,499.49,253
351.44,10.45,500.27,266.39
172.67,12.025,373.49,367.19
1,16.75,65.575,378.21
10.45,11.237,82.9,216.78
390.81,242.76,432.55,323.88
78.175,149.05,127.79,193.15
323.88,13.6,417.59,367.19
48.25,140.39,145.9,366.4
344.35,297.1,386.09,367.19
172.67,12.025,501.06,367.19
12.025,162.44,86.05,367.19
164.01,12.025,501.06,367.97
217.56,10.45,502.64,368.76
351.44,12.812,488.46,248.28
14.387,138.03,176.61,367.97
43.525,11.237,107.31,116.76
322.3,19.9,365.61,186.85
363.25,12.025,406.56,78.175
256.15,29.35,320.72,108.1
271.9,10.45,502.64,367.97
381.36,212.05,453.81,366.4
322.3,1,500.27,266.39
424.68,12.025,501.06,367.19
