1,250.6,339.13,511.93
197.27,264.47,339.13,511.93
1,1,339.13,251.67
1,1,66.067,156.73
1,1,339.13,249.53
1,263.4,271.93,511.93
131.13,26.6,181.27,109.8
109.8,184.47,194.07,249.53
1,263.4,339.13,511.93
53.267,138.6,222.87,250.6
1,262.33,339.13,511.93
1,221.8,339.13,511.93
1,1,339.13,511.93
151.4,143.93,244.2,249.53
1,353,141.8,511.93
157.8,263.4,236.73,330.6
1,1,276.2,251.67
107.67,387.13,209,511.93
200.47,1,339.13,248.47
1,1,339.13,262.33
35.133,263.4,203.67,501.27
1,85.267,179.13,250.6
184.47,269.8,270.87,366.87
53.267,92.733,251.67,250.6
1,221.8,339.13,331.67
1,1,339.13,250.6
1,1,118.33,250.6
1,261.27,339.13,511.93
174.87,263.4,339.13,511.93
42.6,263.4,159.93,365.8
14.867,339.13,62.867,386.07
1,263.4,75.667,370.07
59.667,263.4,270.87,491.67
1,215.4,339.13,338.07
1,1,174.87,249.53
1,248.47,339.13,511.93
139.67,106.6,271.93,249.53
1,1,269.8,249.53
115.13,396.73,203.67,501.27
238.87,395.67,325.27,511.93
42.6,263.4,182.33,494.87
1,1,117.27,249.53
107.67,263.4,232.47,511.93
1,263.4,78.867,511.93
57.533,263.4,271.93,511.93
118.33,263.4,339.13,511.93
74.6,376.47,210.07,511.93
163.13,363.67,203.67,439.4
209,138.6,251.67,248.47
51.133,1,276.2,242.07
58.6,1,339.13,249.53
1,1,339.13,271.93
1,262.33,216.47,511.93
138.6,1,216.47,50.067
1,132.2,89.533,250.6
1,1,219.67,251.67
1,263.4,209,511.93
1,263.4,92.733,511.93
69.267,1,152.47,104.47
1,305,92.733,511.93
56.467,263.4,269.8,501.27
209,399.93,265.53,511.93
1,262.33,153.53,511.93
57.533,348.73,210.07,511.93
1,1,87.4,166.33
1,85.267,251.67,250.6
117.27,369,210.07,511.93
1,1,71.4,250.6
1,393.53,82.067,511.93
1,1,145,249.53
76.733,270.87,155.67,361.53
1,263.4,106.6,511.93
57.533,263.4,215.4,511.93
194.07,1,339.13,248.47
1,1,170.6,249.53
53.267,92.733,222.87,250.6
245.27,174.87,339.13,248.47
197.27,263.4,339.13,511.93
97,73.533,159.93,137.53
1,262.33,229.27,511.93
137.53,44.733,182.33,116.2
145,110.87,251.67,250.6
1,1,251.67,250.6
1,122.6,73.533,248.47
139.67,393.53,199.4,478.87
238.87,395.67,318.87,511.93
140.73,1,207.93,57.533
1,1,339.13,265.53
209,1,339.13,248.47
1,262.33,269.8,511.93
1,263.4,227.13,511.93
1,262.33,141.8,511.93
117.27,309.27,203.67,479.93
107.67,263.4,215.4,511.93
1,287.93,68.2,481
1,215.4,339.13,511.93
200.47,1,339.13,249.53
56.467,1,269.8,137.53
117.27,72.467,159.93,138.6
137.53,20.2,252.73,136.47
14.867,393.53,82.067,511.93
269.8,264.47,339.13,319.93
49,68.2,237.8,249.53
148.2,110.87,210.07,221.8
228.2,1,289,114.07
118.33,26.6,181.27,136.47
109.8,355.13,174.87,494.87
195.13,263.4,339.13,511.93
228.2,1,339.13,248.47
1,1,237.8,249.53
1,1,270.87,249.53
139.67,392.47,206.87,511.93
49,62.867,140.73,166.33
