1,172.73,81,511.93
1,1,314.6,511.93
87.4,357.27,167.4,407.4
3.1333,289,171.67,433
73.533,114.07,164.2,182.33
1,1,214.33,324.2
1,1,342.33,511.93
186.6,434.07,227.13,506.6
1,1,311.4,511.93
5.2667,93.8,184.47,191.93
4.2,1,199.4,198.33
1,236.73,314.6,511.93
1,261.27,110.87,511.93
14.867,187.67,180.2,322.07
191.93,326.33,296.47,390.33
231.4,434.07,307.13,511.93
1,350.87,314.6,511.93
163.13,346.6,233.53,443.67
1,1,309.27,511.93
167.4,1,342.33,511.93
1,1,283.67,198.33
1,1,255.93,356.2
184.47,371.13,227.13,474.6
4.2,345.53,231.4,438.33
1,343.4,297.53,511.93
4.2,317.8,169.53,511.93
1,149.27,305,421.27
33,463.93,171.67,511.93
194.07,1,311.4,474.6
5.2667,163.13,170.6,203.67
1,187.67,238.87,328.47
1,1,172.73,101.27
198.33,98.067,305,363.67
79.933,67.133,241,340.2
13.8,188.73,216.47,407.4
1,180.2,238.87,421.27
246.33,147.13,311.4,474.6
1,1,291.13,218.6
1,289,314.6,511.93
93.8,21.267,157.8,70.333
1,149.27,314.6,511.93
212.2,255.93,260.2,346.6
1,188.73,260.2,511.93
1,188.73,225,511.93
251.67,402.07,297.53,467.13
81,204.73,216.47,363.67
1,1,297.53,511.93
171.67,393.53,275.13,511.93
1,100.2,63.933,195.13
199.4,138.6,307.13,365.8
11.667,351.93,225,511.93
13.8,188.73,179.13,398.87
1,1,283.67,340.2
1,1,302.87,511.93
4.2,1,309.27,212.2
190.87,1,342.33,511.93
78.867,239.93,186.6,297.53
1,1,105.53,163.13
167.4,1,313.53,195.13
2.0667,425.53,101.27,511.93
14.867,187.67,179.13,345.53
1,338.07,197.27,511.93
1,172.73,307.13,511.93
4.2,30.867,153.53,100.2
1,55.4,167.4,186.6
76.733,1,186.6,134.33
196.2,1,342.33,511.93
107.67,437.27,174.87,503.4
13.8,194.07,179.13,323.13
1,190.87,302.87,511.93
1,195.13,74.6,511.93
142.87,326.33,307.13,511.93
197.27,149.27,305,405.27
1,190.87,54.333,285.8
1,1,309.27,319.93
228.2,1,342.33,511.93
167.4,1,313.53,363.67
55.4,426.6,174.87,511.93
209,153.53,259.13,206.87
219.67,255.93,313.53,511.93
1,138.6,307.13,511.93
298.6,1,342.33,511.93
154.6,26.6,226.07,154.6
5.2667,37.267,53.267,77.8
185.53,1,282.6,174.87
231.4,157.8,297.53,263.4
151.4,149.27,305,371.13
1,172.73,297.53,511.93
1,1,157.8,195.13
136.47,1,259.13,222.87
221.8,149.27,305,280.47
4.2,49,177,154.6
1,1,226.07,222.87
150.33,1,309.27,212.2
115.13,99.133,196.2,152.47
1,23.4,215.4,219.67
26.6,28.733,108.73,76.733
