1,1,383.93,511.93
1,1,102.33,511.93
1,1,287.93,511.93
53.267,1,117.27,152.47
1,1,163.13,511.93
113,311.4,231.4,511.93
309.27,86.333,383.93,285.8
108.73,110.87,307.13,511.93
1,1,204.73,511.93
145,141.8,223.93,200.47
1,1,139.67,511.93
1,1,43.667,341.27
100.2,1,383.93,511.93
1,1,307.13,511.93
269.8,1,383.93,511.93
306.07,257,355.13,351.93
332.73,121.53,383.93,511.93
1,1,117.27,511.93
218.6,171.67,350.87,511.93
113,73.533,182.33,143.93
138.6,310.33,189.8,511.93
55.4,1,383.93,511.93
101.27,193,271.93,351.93
58.6,161,166.33,382.87
218.6,1,383.93,511.93
1,1,235.67,511.93
89.533,222.87,133.27,277.27
183.4,110.87,273,287.93
50.067,1,273,511.93
62.867,1,383.93,511.93
62.867,1,383.93,302.87
61.8,77.8,271.93,364.73
100.2,1,314.6,511.93
29.8,293.27,235.67,511.93
50.067,1,262.33,348.73
305,230.33,367.93,511.93
142.87,444.73,213.27,511.93
244.2,1,349.8,511.93
324.2,158.87,364.73,285.8
55.4,1,307.13,511.93
51.133,378.6,99.133,511.93
260.2,65,383.93,511.93
1,1,138.6,511.93
1,1,77.8,511.93
25.533,1,204.73,360.47
94.867,1,225,152.47
1,1,273,511.93
50.067,1,273,291.13
58.6,165.27,169.53,511.93
40.467,1,287.93,364.73
326.33,308.2,383.93,511.93
267.67,1,383.93,511.93
265.53,1,383.93,511.93
195.13,171.67,286.87,291.13
301.8,180.2,343.4,290.07
1,409.53,46.867,511.93
1,1,66.067,511.93
100.2,168.47,220.73,211.13
328.47,101.27,383.93,177
70.333,1,117.27,152.47
332.73,141.8,383.93,511.93
267.67,1,383.93,179.13
92.733,1,306.07,225
103.4,117.27,196.2,175.93
58.6,1,383.93,511.93
100.2,140.73,260.2,254.87
1,276.2,271.93,511.93
1,1,151.4,511.93
109.8,121.53,238.87,179.13
1,1,212.2,511.93
1,1,118.33,511.93
1,1,44.733,491.67
1,1,271.93,511.93
294.33,1,345.53,133.27
76.733,226.07,168.47,361.53
1,1,90.6,511.93
133.27,204.73,259.13,511.93
301.8,180.2,344.47,511.93
1,1,97,511.93
122.6,13.8,204.73,54.333
70.333,374.33,138.6,511.93
244.2,1,383.93,511.93
164.2,286.87,263.4,345.53
50.067,107.67,242.07,200.47
1,1,214.33,511.93
61.8,1,212.2,511.93
61.8,293.27,153.53,511.93
265.53,54.333,349.8,511.93
118.33,200.47,269.8,511.93
62.867,1,245.27,175.93
326.33,121.53,367.93,201.53
67.133,106.6,286.87,302.87
41.533,366.87,97,475.67
181.27,109.8,281.53,511.93
1,1,52.2,511.93
40.467,1,287.93,254.87
159.93,193,271.93,289
102.33,1,278.33,85.267
77.8,241,137.53,350.87
38.333,345.53,151.4,511.93
1,1,97,491.67
100.2,1,327.4,511.93
297.53,65,367.93,281.53
87.4,382.87,129,511.93
306.07,86.333,383.93,511.93
1,1,67.133,511.93
76.733,184.47,140.73,348.73
113,311.4,230.33,511.93
226.07,1,383.93,188.73
269.8,1,383.93,277.27
102.33,1,287.93,191.93
34.067,1,88.467,511.93
333.8,345.53,383.93,511.93
58.6,161,269.8,511.93
297.53,65,383.93,303.93
1,1,55.4,511.93
42.6,366.87,151.4,511.93
76.733,184.47,156.73,348.73
306.07,158.87,383.93,511.93
58.6,309.27,163.13,511.93
265.53,269.8,307.13,511.93
246.33,184.47,348.73,511.93
62.867,1,383.93,188.73
92.733,1,299.67,225
100.2,49,260.2,254.87
241,298.6,281.53,511.93
181.27,110.87,281.53,511.93
218.6,1,383.93,294.33
1,341.27,147.13,511.93
85.267,367.93,151.4,511.93
84.2,77.8,181.27,246.33
58.6,1,306.07,511.93
183.4,110.87,274.07,329.53
1,247.4,55.4,511.93
58.6,309.27,163.13,456.47
138.6,310.33,269.8,511.93
260.2,147.13,383.93,511.93
40.467,1,287.93,191.93
94.867,1,262.33,152.47
29.8,293.27,231.4,511.93
34.067,1,163.13,511.93
330.6,157.8,383.93,325.27
101.27,263.4,212.2,328.47
139.67,311.4,259.13,511.93
269.8,1,335.93,277.27
137.53,1,260.2,171.67
291.13,1,383.93,511.93
179.13,46.867,244.2,117.27
218.6,318.87,310.33,511.93
50.067,1,260.2,209
62.867,1,117.27,152.47
251.67,196.2,307.13,511.93
166.33,289,266.6,351.93
297.53,298.6,343.4,511.93
107.67,200.47,168.47,300.73
218.6,1,318.87,294.33
82.067,381.8,129,511.93
206.87,113,269.8,203.67
226.07,171.67,321,387.13
123.67,1,259.13,180.2
67.133,164.2,175.93,246.33
58.6,182.33,166.33,382.87
100.2,1,327.4,290.07
196.2,205.8,258.07,303.93
291.13,1,383.93,235.67
309.27,86.333,383.93,511.93
67.133,1,214.33,431.93
301.8,1,383.93,111.93
59.667,378.6,100.2,511.93
277.27,139.67,331.67,290.07
301.8,1,383.93,171.67
136.47,99.133,206.87,141.8
198.33,276.2,268.73,344.47
253.8,219.67,307.13,511.93
181.27,117.27,268.73,191.93
139.67,360.47,181.27,511.93
92.733,1,306.07,270.87
218.6,1,280.47,182.33
161,193,314.6,511.93
100.2,117.27,260.2,254.87
222.87,41.533,278.33,191.93
1,345.53,67.133,511.93
248.47,1,327.4,290.07
136.47,41.533,287.93,191.93
228.2,1,383.93,188.73
330.6,174.87,383.93,325.27
138.6,196.2,307.13,511.93
333.8,335.93,383.93,511.93
82.067,374.33,136.47,511.93
296.47,1,383.93,275.13
93.8,1,154.6,152.47
45.8,390.33,86.333,511.93
309.27,158.87,367.93,285.8
182.33,145,246.33,195.13
55.4,110.87,273,389.27
226.07,193,314.6,511.93
292.2,1,338.07,133.27
177,311.4,231.4,455.4
74.6,185.53,141.8,361.53
218.6,1,314.6,511.93
158.87,110.87,273,291.13
68.2,1,167.4,431.93
7.4,1,117.27,265.53
61.8,293.27,180.2,452.2
113,99.133,172.73,143.93
157.8,42.6,244.2,118.33
122.6,1,258.07,117.27
324.2,158.87,367.93,285.8
50.067,1,307.13,511.93
78.867,378.6,129,511.93
58.6,161,177,399.93
109.8,76.733,172.73,132.2
29.8,293.27,180.2,511.93
295.4,206.87,344.47,511.93
166.33,289,261.27,335.93
301.8,157.8,383.93,511.93
40.467,1,90.6,212.2
74.6,1,124.73,152.47
101.27,147.13,260.2,254.87
40.467,73.533,90.6,439.4
58.6,161,169.53,511.93
246.33,141.8,383.93,511.93
301.8,1,383.93,151.4
343.4,431.93,383.93,511.93
68.2,363.67,138.6,511.93
101.27,263.4,266.6,351.93
265.53,54.333,314.6,297.53
113,1,245.27,143.93
84.2,276.2,150.33,347.67
163.13,106.6,268.73,191.93
296.47,1,383.93,511.93
118.33,200.47,263.4,345.53
181.27,110.87,273,228.2
136.47,99.133,259.13,180.2
124.73,1,258.07,117.27
61.8,77.8,181.27,364.73
1,324.2,66.067,511.93
100.2,140.73,266.6,511.93
143.93,418.07,213.27,511.93
269.8,1,335.93,209
61.8,293.27,153.53,452.2
309.27,158.87,370.07,285.8
228.2,1,345.53,188.73
100.2,140.73,260.2,289
203.67,1,250.6,45.8
40.467,1,102.33,169.53
100.2,1,266.6,511.93
40.467,1,154.6,169.53
260.2,147.13,316.73,511.93
186.6,1,259.13,117.27
141.8,46.867,244.2,119.4
67.133,165.27,220.73,302.87
164.2,110.87,273,397.8
328.47,86.333,383.93,191.93
339.13,81,383.93,171.67
134.33,1,259.13,117.27
277.27,139.67,355.13,511.93
306.07,158.87,383.93,442.6
137.53,60.733,260.2,171.67
188.73,147.13,248.47,190.87
292.2,1,383.93,275.13
1,186.6,43.667,455.4
214.33,328.47,259.13,511.93
109.8,127.93,232.47,179.13
1,1,46.867,511.93
87.4,305,163.13,355.13
141.8,1,244.2,119.4
29.8,378.6,127.93,511.93
179.13,117.27,253.8,203.67
118.33,200.47,180.2,290.07
70.333,374.33,157.8,511.93
137.53,311.4,239.93,511.93
328.47,1,383.93,55.4
143.93,311.4,231.4,511.93
50.067,1,242.07,209
34.067,1,97,188.73
246.33,196.2,290.07,507.67
141.8,127.93,232.47,179.13
27.667,91.667,88.467,380.73
68.2,276.2,271.93,511.93
324.2,101.27,383.93,511.93
190.87,117.27,253.8,170.6
82.067,382.87,127.93,511.93
41.533,363.67,97,475.67
265.53,184.47,348.73,511.93
306.07,169.53,349.8,299.67
218.6,298.6,350.87,511.93
122.6,1,210.07,69.267
139.67,311.4,225,468.2
108.73,110.87,273,397.8
245.27,302.87,307.13,511.93
294.33,1,345.53,95.933
333.8,360.47,383.93,511.93
118.33,200.47,228.2,327.4
163.13,1,252.73,55.4
122.6,1,210.07,57.533
1,1,54.333,511.93
317.8,1,383.93,145
27.667,91.667,72.467,252.73
211.13,319.93,271.93,511.93
179.13,117.27,260.2,217.53
58.6,109.8,281.53,511.93
77.8,363.67,138.6,511.93
1,1,104.47,511.93
68.2,1,214.33,431.93
100.2,136.47,196.2,200.47
123.67,1,259.13,181.27
143.93,418.07,223.93,511.93
89.533,374.33,131.13,511.93
269.8,1,345.53,157.8
295.4,184.47,348.73,511.93
179.13,46.867,222.87,116.2
100.2,136.47,196.2,184.47
165.27,1,259.13,117.27
244.2,1,350.87,511.93
101.27,158.87,193,203.67
332.73,139.67,373.27,361.53
138.6,193,314.6,511.93
67.133,165.27,151.4,302.87
86.333,86.333,167.4,171.67
306.07,257,355.13,404.2
110.87,200.47,196.2,290.07
92.733,296.47,136.47,341.27
198.33,289,259.13,330.6
281.53,1,345.53,157.8
264.47,269.8,310.33,387.13
157.8,42.6,245.27,118.33
84.2,1,201.53,177
249.53,1,350.87,511.93
125.8,1,258.07,123.67
68.2,341.27,147.13,431.93
1,1,41.533,247.4
87.4,381.8,129,511.93
245.27,193,309.27,511.93
85.267,1,147.13,151.4
222.87,41.533,283.67,191.93
165.27,45.8,225,116.2
228.2,37.267,279.4,117.27
26.6,162.07,138.6,511.93
92.733,1,247.4,225
115.13,1,180.2,69.267
40.467,73.533,90.6,369
328.47,86.333,371.13,188.73
337,308.2,383.93,511.93
61.8,170.6,168.47,364.73
310.33,296.47,350.87,511.93
50.067,1,260.2,348.73
50.067,107.67,242.07,191.93
58.6,165.27,169.53,456.47
305,225,367.93,511.93
94.867,23.4,177,152.47
10.6,135.4,77.8,511.93
21.267,370.07,72.467,511.93
113,311.4,271.93,511.93
297.53,298.6,350.87,511.93
308.2,42.6,358.33,157.8
269.8,1,335.93,95.933
50.067,60.733,260.2,191.93
101.27,263.4,261.27,335.93
324.2,86.333,383.93,511.93
1,1,88.467,511.93
115.13,1,215.4,69.267
43.667,1,204.73,360.47
297.53,65,383.93,281.53
123.67,1,259.13,123.67
305,174.87,383.93,511.93
26.6,51.133,75.667,511.93
58.6,161,259.13,511.93
84.2,1,175.93,177
58.6,284.73,163.13,382.87
94.867,23.4,225,152.47
84.2,77.8,175.93,177
41.533,197.27,97,511.93
51.133,378.6,98.067,511.93
101.27,263.4,212.2,331.67
76.733,165.27,169.53,348.73
167.4,110.87,273,291.13
123.67,12.733,210.07,69.267
34.067,1,84.2,326.33
167.4,183.4,271.93,291.13
1,1,43.667,511.93
218.6,269.8,314.6,511.93
