1,1,342.33,209
1,445.8,42.6,495.93
1,463.93,301.8,511.93
152.47,1,329.53,77.8
1,1,136.47,182.33
206.87,299.67,342.33,511.93
226.07,312.47,342.33,361.53
1,1,310.33,229.27
68.2,1,190.87,152.47
1,1,342.33,511.93
1,281.53,342.33,511.93
1,1,342.33,489.53
1,58.6,342.33,511.93
1,108.73,254.87,491.67
57.533,13.8,179.13,209
267.67,188.73,342.33,319.93
1,1,223.93,491.67
1,1,342.33,469.27
31.933,1,342.33,327.4
1,1,342.33,491.67
73.533,356.2,172.73,417
1,1,171.67,469.27
175.93,1,342.33,81
1,120.47,182.33,491.67
130.07,301.8,342.33,511.93
1,58.6,342.33,491.67
168.47,434.07,230.33,479.93
1,1,342.33,333.8
20.2,163.13,223.93,334.87
1,58.6,342.33,439.4
1,323.13,342.33,511.93
1,107.67,342.33,511.93
31.933,156.73,207.93,312.47
136.47,14.867,342.33,225
169.53,135.4,342.33,355.13
145,1,342.33,359.4
145,58.6,342.33,325.27
247.4,414.87,342.33,511.93
171.67,14.867,342.33,130.07
175.93,1,329.53,52.2
1,386.07,252.73,511.93
33,1,342.33,219.67
145,58.6,342.33,457.53
147.13,1,195.13,148.2
1,387.13,257,511.93
152.47,1,342.33,164.2
41.533,287.93,196.2,334.87
171.67,1,231.4,131.13
31.933,132.2,342.33,327.4
13.8,281.53,342.33,511.93
17,426.6,116.2,492.73
74.6,35.133,129,102.33
169.53,35.133,294.33,131.13
1,188.73,342.33,511.93
57.533,13.8,187.67,209
157.8,17,325.27,164.2
174.87,35.133,340.2,124.73
1,344.47,342.33,511.93
31.933,1,342.33,367.93
130.07,307.13,234.6,408.47
154.6,174.87,310.33,222.87
169.53,214.33,342.33,355.13
1,270.87,342.33,511.93
31.933,162.07,294.33,323.13
145,58.6,342.33,359.4
31.933,163.13,342.33,367.93
1,1,342.33,225
211.13,49,342.33,135.4
20.2,214.33,223.93,334.87
1,425.53,159.93,511.93
1,327.4,342.33,511.93
84.2,84.2,199.4,169.53
271.93,341.27,342.33,433
1,1,95.933,489.53
219.67,52.2,303.93,109.8
180.2,463.93,257,510.87
1,325.27,342.33,511.93
223.93,188.73,342.33,511.93
152.47,1,342.33,83.133
71.4,389.27,165.27,440.47
62.867,431.93,166.33,487.4
189.8,75.667,342.33,198.33
62.867,392.47,197.27,511.93
57.533,1,342.33,209
1,383.93,301.8,511.93
