54.333,1,299.67,511.93
1,1,91.667,511.93
1,1,341.27,511.93
1,1,215.4,511.93
172.73,229.27,267.67,433
169.53,216.47,341.27,511.93
88.467,94.867,232.47,314.6
93.8,1,180.2,121.53
94.867,1,299.67,215.4
199.4,1,305,102.33
40.467,1,215.4,511.93
87.4,1,190.87,314.6
1,1,105.53,511.93
88.467,214.33,172.73,314.6
83.133,1,341.27,511.93
199.4,1,271.93,102.33
193,236.73,246.33,329.53
209,174.87,287.93,216.47
8.4667,1,341.27,511.93
276.2,229.27,341.27,439.4
81,1,314.6,298.6
154.6,47.933,327.4,236.73
154.6,1,341.27,511.93
40.467,1,291.13,511.93
1,1,93.8,511.93
157.8,1,341.27,511.93
8.4667,18.067,71.4,158.87
40.467,158.87,215.4,511.93
118.33,319.93,171.67,430.87
1,1,291.13,511.93
92.733,101.27,180.2,205.8
40.467,1,103.4,312.47
1,1,101.27,511.93
129,1,308.2,141.8
83.133,1,201.53,342.33
8.4667,354.07,66.067,460.73
54.333,186.6,267.67,511.93
191.93,120.47,280.47,167.4
54.333,313.53,218.6,511.93
1,293.27,86.333,511.93
197.27,329.53,251.67,435.13
94.867,101.27,235.67,215.4
1,1,201.53,511.93
210.07,249.53,306.07,333.8
81,1,341.27,479.93
54.333,1,341.27,511.93
1,209,67.133,511.93
8.4667,1,84.2,149.27
87.4,1,277.27,314.6
40.467,166.33,81,234.6
70.333,313.53,218.6,511.93
8.4667,210.07,341.27,511.93
278.33,141.8,341.27,241
1,1,79.933,231.4
95.933,100.2,179.13,195.13
1,1,92.733,511.93
154.6,1,327.4,236.73
202.6,1,277.27,94.867
66.067,1,341.27,511.93
77.8,316.73,172.73,431.93
69.267,1,267.67,462.87
222.87,299.67,303.93,511.93
158.87,1,341.27,511.93
90.6,100.2,253.8,211.13
271.93,330.6,341.27,511.93
66.067,1,267.67,511.93
1,1,129,511.93
202.6,1,275.13,94.867
81,1,185.53,298.6
77.8,316.73,171.67,431.93
159.93,219.67,291.13,329.53
169.53,225,284.73,511.93
278.33,49,341.27,241
181.27,142.87,242.07,188.73
98.067,1,277.27,103.4
79.933,316.73,172.73,431.93
169.53,1,341.27,511.93
265.53,1,341.27,287.93
154.6,1,314.6,234.6
222.87,1,341.27,479.93
49,292.2,244.2,511.93
1,209,68.2,511.93
1,1,197.27,511.93
1,1,132.2,511.93
155.67,94.867,287.93,511.93
285.8,47.933,341.27,241
155.67,1,341.27,511.93
76.733,316.73,173.8,431.93
59.667,316.73,173.8,511.93
155.67,1,287.93,511.93
276.2,1,341.27,511.93
1,1,184.47,511.93
88.467,209,267.67,355.13
1,162.07,87.4,312.47
8.4667,1,88.467,184.47
88.467,210.07,174.87,313.53
99.133,1,156.73,71.4
87.4,102.33,190.87,314.6
169.53,423.4,341.27,511.93
66.067,436.2,193,511.93
98.067,1,183.4,99.133
198.33,249.53,306.07,337
49,219.67,291.13,511.93
33,295.4,85.267,383.93
83.133,225,290.07,511.93
8.4667,1,72.467,161
94.867,117.27,136.47,202.6
49,292.2,218.6,511.93
154.6,183.4,197.27,232.47
87.4,210.07,177,314.6
1,1,119.4,511.93
6.3333,1,79.933,158.87
199.4,1,268.73,102.33
94.867,161,168.47,204.73
70.333,1,201.53,511.93
271.93,1,341.27,511.93
79.933,313.53,215.4,511.93
40.467,1,277.27,314.6
194.07,322.07,287.93,511.93
203.67,425.53,287.93,511.93
94.867,161,154.6,204.73
92.733,1,180.2,203.67
40.467,1,158.87,312.47
66.067,434.07,191.93,511.93
94.867,102.33,180.2,204.73
88.467,1,255.93,314.6
63.933,1,197.27,511.93
63.933,337,169.53,511.93
195.13,1,255.93,100.2
154.6,147.13,235.67,215.4
195.13,220.73,263.4,267.67
154.6,44.733,280.47,232.47
90.6,100.2,180.2,211.13
77.8,316.73,193,434.07
87.4,201.53,174.87,314.6
196.2,323.13,264.47,433
17,1,92.733,431.93
273,159.93,341.27,479.93
83.133,1,197.27,317.8
94.867,1,235.67,215.4
1,1,91.667,233.53
289,17,335.93,111.93
18.067,1,81,95.933
292.2,290.07,341.27,420.2
92.733,201.53,171.67,254.87
70.333,435.13,168.47,511.93
81,1,185.53,294.33
1,1,63.933,232.47
8.4667,354.07,71.4,481
90.6,72.467,180.2,211.13
70.333,436.2,214.33,511.93
88.467,158.87,156.73,295.4
1,1,61.8,165.27
84.2,322.07,161,397.8
70.333,436.2,182.33,511.93
92.733,1,183.4,203.67
154.6,1,306.07,236.73
115.13,120.47,167.4,168.47
47.933,1,92.733,312.47
88.467,214.33,197.27,314.6
159.93,219.67,273,329.53
98.067,102.33,180.2,167.4
194.07,268.73,267.67,333.8
1,1,65,165.27
40.467,158.87,103.4,312.47
