1,257,383.93,511.93
1,1,260.2,511.93
1,150.33,141.8,291.13
54.333,1,383.93,383.93
241,172.73,383.93,271.93
1,1,383.93,511.93
1,117.27,195.13,222.87
1,1,216.47,71.4
187.67,1,383.93,177
105.53,1,383.93,322.07
30.867,218.6,365.8,392.47
171.67,1,383.93,511.93
1,285.8,200.47,442.6
205.8,349.8,383.93,511.93
1,1,247.4,443.67
1,1,294.33,180.2
1,1,242.07,386.07
190.87,171.67,291.13,276.2
178.07,1,383.93,511.93
1,1,255.93,511.93
101.27,316.73,247.4,414.87
1,1,203.67,180.2
17,344.47,137.53,413.8
186.6,1,383.93,114.07
1,223.93,260.2,442.6
1,136.47,383.93,511.93
54.333,1,383.93,404.2
1,1,383.93,415.93
205.8,284.73,383.93,511.93
1,299.67,207.93,442.6
1,1,247.4,393.53
282.6,1,341.27,99.133
1,1,197.27,390.33
89.533,1,383.93,273
1,1,383.93,443.67
186.6,306.07,383.93,511.93
1,147.13,243.13,324.2
1,344.47,254.87,511.93
241,172.73,383.93,280.47
120.47,23.4,294.33,171.67
74.6,1,383.93,201.53
184.47,1,383.93,344.47
1,147.13,141.8,289
1,1,232.47,162.07
1,147.13,243.13,318.87
54.333,254.87,369,383.93
1,132.2,247.4,393.53
161,302.87,383.93,511.93
1,23.4,158.87,157.8
111.93,151.4,207.93,225
1,1,62.867,56.467
1,132.2,383.93,511.93
1,136.47,247.4,442.6
1,1,294.33,171.67
1,1,383.93,392.47
74.6,93.8,197.27,168.47
241,172.73,383.93,299.67
1,302.87,383.93,511.93
184.47,1,326.33,79.933
186.6,283.67,383.93,511.93
274.07,170.6,383.93,278.33
290.07,183.4,364.73,235.67
1,284.73,383.93,511.93
187.67,1,383.93,173.8
1,1,294.33,222.87
1,1,247.4,420.2
119.4,27.667,294.33,174.87
241,172.73,383.93,306.07
233.53,393.53,383.93,467.13
1,1,227.13,157.8
171.67,1,383.93,344.47
231.4,70.333,294.33,119.4
1,265.53,113,380.73
1,1,247.4,444.73
88.467,271.93,225,381.8
1,1,383.93,344.47
1,136.47,247.4,393.53
178.07,1,383.93,415.93
1,1,235.67,223.93
1,1,230.33,383.93
1,134.33,260.2,511.93
17,257,109.8,382.87
234.6,172.73,383.93,344.47
114.07,1,383.93,296.47
185.53,1,383.93,276.2
180.2,142.87,274.07,266.6
1,403.13,243.13,511.93
1,150.33,129,302.87
170.6,72.467,235.67,149.27
186.6,330.6,383.93,511.93
1,136.47,243.13,321
194.07,220.73,383.93,324.2
1,131.13,247.4,393.53
65,1,119.4,52.2
1,285.8,207.93,442.6
1,290.07,383.93,511.93
1,291.13,207.93,441.53
1,132.2,260.2,442.6
186.6,1,340.2,94.867
1,1,232.47,190.87
31.933,251.67,113,345.53
230.33,397.8,383.93,505.53
191.93,355.13,275.13,401
1,1,383.93,383.93
1,85.267,195.13,180.2
178.07,1,383.93,390.33
105.53,190.87,232.47,294.33
1,1,230.33,155.67
109.8,140.73,303.93,322.07
55.4,332.73,105.53,382.87
241,184.47,373.27,271.93
177,281.53,383.93,511.93
1,441.53,255.93,511.93
1,1,383.93,404.2
1,132.2,101.27,191.93
1,223.93,260.2,380.73
195.13,170.6,383.93,347.67
37.267,265.53,143.93,387.13
230.33,377.53,383.93,465
115.13,93.8,189.8,136.47
79.933,270.87,244.2,392.47
1,1,365.8,392.47
267.67,170.6,383.93,289
87.4,274.07,230.33,386.07
110.87,190.87,234.6,291.13
1,1,235.67,228.2
1,441.53,243.13,511.93
72.467,287.93,132.2,371.13
21.267,134.33,94.867,182.33
59.667,225,173.8,276.2
110.87,136.47,244.2,258.07
202.6,60.733,245.27,103.4
67.133,68.2,108.73,120.47
40.467,257,109.8,306.07
184.47,1,383.93,276.2
110.87,138.6,248.47,247.4
289,117.27,331.67,173.8
215.4,307.13,286.87,378.6
87.4,131.13,168.47,222.87
54.333,122.6,383.93,383.93
333.8,1,383.93,179.13
109.8,311.4,159.93,364.73
1,122.6,209,443.67
1,1,230.33,188.73
105.53,140.73,303.93,322.07
1,306.07,383.93,511.93
111.93,1,383.93,273
230.33,397.8,383.93,468.2
282.6,1,383.93,103.4
1,44.733,214.33,167.4
171.67,1,383.93,283.67
73.533,264.47,225,381.8
186.6,20.2,283.67,73.533
180.2,1,383.93,266.6
54.333,116.2,383.93,404.2
126.87,218.6,263.4,296.47
178.07,170.6,383.93,415.93
72.467,262.33,297.53,374.33
186.6,290.07,383.93,511.93
88.467,277.27,225,381.8
1,122.6,158.87,383.93
72.467,271.93,247.4,414.87
220.73,69.267,271.93,125.8
1,1,242.07,383.93
1,1,227.13,191.93
195.13,283.67,243.13,324.2
218.6,63.933,294.33,132.2
174.87,225,241,308.2
202.6,85.267,357.27,163.13
89.533,268.73,242.07,325.27
1,403.13,255.93,511.93
109.8,151.4,207.93,262.33
1,426.6,260.2,511.93
178.07,290.07,383.93,511.93
258.07,1,358.33,103.4
17,291.13,101.27,382.87
187.67,1,383.93,103.4
285.8,114.07,339.13,167.4
72.467,271.93,247.4,393.53
120.47,1,383.93,201.53
203.67,115.13,281.53,163.13
203.67,84.2,369,193
1,425.53,258.07,511.93
1,148.2,207.93,441.53
182.33,1,383.93,347.67
182.33,1,383.93,290.07
1,133.27,95.933,190.87
231.4,393.53,303.93,451.13
187.67,1,383.93,301.8
1,73.533,49,130.07
95.933,268.73,242.07,325.27
204.73,182.33,275.13,276.2
298.6,1,383.93,132.2
204.73,182.33,293.27,276.2
219.67,115.13,369,209
109.8,220.73,242.07,322.07
87.4,274.07,247.4,391.4
233.53,393.53,383.93,466.07
184.47,1,283.67,73.533
182.33,1,383.93,289
114.07,1,230.33,155.67
247.4,85.267,357.27,131.13
1,1,235.67,149.27
180.2,1,383.93,296.47
178.07,306.07,383.93,511.93
283.67,114.07,339.13,173.8
74.6,43.667,197.27,168.47
186.6,329.53,338.07,395.67
1,285.8,207.93,444.73
248.47,393.53,383.93,455.4
1,441.53,260.2,511.93
1,147.13,97,285.8
334.87,168.47,383.93,287.93
202.6,69.267,357.27,163.13
195.13,283.67,259.13,347.67
283.67,119.4,339.13,173.8
335.93,168.47,383.93,281.53
1,299.67,129,440.47
265.53,102.33,340.2,173.8
137.53,102.33,195.13,155.67
298.6,1,383.93,103.4
230.33,170.6,383.93,347.67
1,1,162.07,149.27
95.933,268.73,242.07,344.47
67.133,1,146.07,88.467
43.667,261.27,140.73,380.73
1,344.47,260.2,511.93
111.93,114.07,340.2,273
255.93,31.933,355.13,120.47
39.4,254.87,242.07,386.07
333.8,1,383.93,178.07
298.6,1,383.93,124.73
218.6,63.933,331.67,132.2
194.07,250.6,383.93,324.2
185.53,1,355.13,120.47
17,257,230.33,437.27
1,134.33,207.93,441.53
287.93,184.47,373.27,278.33
43.667,270.87,143.93,387.13
1,285.8,207.93,443.67
1,257,251.67,511.93
220.73,281.53,362.6,323.13
212.2,393.53,383.93,511.93
254.87,257,335.93,299.67
1,132.2,248.47,289
79.933,270.87,247.4,392.47
190.87,125.8,377.53,276.2
89.533,268.73,242.07,344.47
74.6,43.667,242.07,317.8
1,1,166.33,148.2
200.47,70.333,255.93,174.87
241,241,335.93,315.67
17,278.33,101.27,382.87
187.67,1,326.33,62.867
202.6,85.267,369,177
74.6,43.667,232.47,294.33
267.67,148.2,328.47,201.53
1,143.93,243.13,324.2
200.47,465,243.13,511.93
241,170.6,383.93,295.4
1,138.6,248.47,289
265.53,111.93,355.13,173.8
212.2,424.47,333.8,511.93
1,264.47,247.4,442.6
233.53,250.6,383.93,301.8
184.47,1,242.07,65
81,325.27,130.07,366.87
142.87,275.13,222.87,328.47
202.6,115.13,293.27,276.2
54.333,205.8,297.53,404.2
201.53,397.8,383.93,511.93
1,425.53,260.2,511.93
145,220.73,242.07,317.8
333.8,1,383.93,103.4
111.93,118.33,337,273
1,136.47,244.2,308.2
165.27,465,243.13,511.93
202.6,84.2,374.33,276.2
59.667,223.93,206.87,276.2
186.6,306.07,383.93,470.33
215.4,116.2,383.93,280.47
1,74.6,162.07,167.4
258.07,30.867,340.2,94.867
164.2,29.8,227.13,149.27
212.2,313.53,266.6,374.33
174.87,218.6,232.47,278.33
78.867,136.47,244.2,308.2
1,1,197.27,136.47
1,430.87,251.67,511.93
115.13,142.87,290.07,280.47
37.267,223.93,93.8,289
1,1,203.67,148.2
1,17,227.13,157.8
324.2,168.47,383.93,287.93
74.6,50.067,197.27,168.47
254.87,257,383.93,299.67
105.53,114.07,309.27,322.07
41.533,116.2,171.67,171.67
305,204.73,383.93,286.87
1,223.93,132.2,386.07
177,290.07,383.93,511.93
266.6,250.6,369,302.87
265.53,102.33,369,173.8
238.87,306.07,383.93,347.67
61.8,132.2,165.27,223.93
17,257,242.07,386.07
237.8,1,369,201.53
87.4,274.07,230.33,391.4
1,147.13,243.13,321
116.2,1,177,56.467
150.33,27.667,232.47,155.67
200.47,117.27,255.93,174.87
234.6,170.6,383.93,347.67
1,1,235.67,136.47
282.6,1,341.27,76.733
