78.867,1,341.27,511.93
33,1,341.27,511.93
1,1,214.33,511.93
157.8,225,319.93,378.6
188.73,1,319.93,127.93
83.133,1,341.27,511.93
285.8,300.73,339.13,380.73
159.93,1,341.27,222.87
157.8,1,341.27,229.27
216.47,375.4,341.27,511.93
83.133,213.27,341.27,511.93
60.733,108.73,137.53,483.13
22.333,1,341.27,511.93
1,1,341.27,511.93
134.33,1,341.27,226.07
159.93,348.73,341.27,511.93
1,1,206.87,511.93
153.53,1,341.27,511.93
175.93,1,319.93,131.13
17,87.4,222.87,511.93
143.93,213.27,341.27,470.33
130.07,1,341.27,511.93
145,1,341.27,511.93
185.53,1,341.27,511.93
78.867,93.8,222.87,482.07
218.6,1,319.93,104.47
157.8,380.73,341.27,511.93
219.67,1,325.27,101.27
167.4,190.87,341.27,236.73
1,1,222.87,511.93
162.07,321,324.2,403.13
153.53,1,341.27,447.93
145,211.13,341.27,511.93
172.73,223.93,341.27,511.93
17,85.267,175.93,484.2
260.2,229.27,339.13,312.47
217.53,1,325.27,110.87
149.27,1,341.27,313.53
27.667,1,341.27,511.93
165.27,215.4,341.27,331.67
158.87,1,219.67,115.13
159.93,1,341.27,226.07
183.4,347.67,312.47,403.13
83.133,348.73,341.27,511.93
158.87,237.8,341.27,489.53
274.07,1,333.8,222.87
87.4,87.4,173.8,490.6
130.07,346.6,324.2,511.93
163.13,247.4,294.33,313.53
130.07,237.8,341.27,511.93
87.4,87.4,166.33,478.87
220.73,237.8,341.27,423.4
157.8,1,341.27,241
168.47,107.67,247.4,167.4
158.87,1,341.27,222.87
233.53,441.53,326.33,482.07
162.07,335.93,280.47,379.67
1,1,196.2,511.93
130.07,380.73,341.27,511.93
146.07,1,325.27,377.53
91.667,151.4,163.13,330.6
87.4,87.4,202.6,490.6
218.6,1,324.2,104.47
235.67,25.533,318.87,104.47
87.4,93.8,167.4,484.2
168.47,107.67,314.6,179.13
157.8,1,325.27,379.67
78.867,1,325.27,482.07
182.33,407.4,292.2,447.93
22.333,91.667,322.07,483.13
165.27,1,341.27,380.73
215.4,1,341.27,511.93
87.4,93.8,167.4,482.07
156.73,345.53,301.8,456.47
157.8,1,341.27,511.93
157.8,1,219.67,107.67
157.8,270.87,325.27,511.93
157.8,1,215.4,106.6
116.2,92.733,185.53,482.07
165.27,215.4,341.27,415.93
158.87,1,341.27,236.73
286.87,1,333.8,222.87
173.8,1,328.47,221.8
185.53,270.87,248.47,314.6
130.07,402.07,319.93,511.93
151.4,1,325.27,269.8
230.33,229.27,341.27,511.93
234.6,47.933,311.4,98.067
231.4,125.8,314.6,170.6
186.6,271.93,321,319.93
165.27,105.53,323.13,261.27
166.33,1,215.4,105.53
157.8,206.87,341.27,511.93
134.33,91.667,202.6,182.33
162.07,335.93,225,378.6
87.4,85.267,175.93,484.2
167.4,106.6,341.27,236.73
60.733,98.067,137.53,483.13
22.333,229.27,97,385
298.6,347.67,341.27,415.93
163.13,393.53,341.27,511.93
279.4,1,341.27,229.27
230.33,237.8,341.27,423.4
22.333,264.47,97,385
22.333,284.73,89.533,385
134.33,471.4,207.93,511.93
184.47,283.67,246.33,330.6
145,225,280.47,446.87
88.467,97,190.87,483.13
86.333,97,322.07,483.13
175.93,88.467,327.4,220.73
226.07,1,300.73,95.933
274.07,101.27,324.2,143.93
17,232.47,90.6,385
162.07,109.8,323.13,227.13
134.33,91.667,314.6,226.07
235.67,1,326.33,104.47
175.93,1,341.27,222.87
88.467,116.2,154.6,469.27
17,265.53,89.533,316.73
213.27,1,326.33,147.13
216.47,223.93,341.27,511.93
166.33,1,214.33,107.67
162.07,109.8,325.27,269.8
169.53,403.13,323.13,446.87
86.333,91.667,322.07,483.13
163.13,335.93,280.47,379.67
78.867,93.8,231.4,482.07
165.27,213.27,341.27,355.13
230.33,237.8,341.27,348.73
166.33,1,341.27,222.87
33,261.27,91.667,310.33
172.73,254.87,310.33,310.33
143.93,333.8,324.2,403.13
157.8,225,319.93,379.67
246.33,1,333.8,222.87
143.93,345.53,190.87,398.87
156.73,335.93,301.8,456.47
127.93,92.733,170.6,311.4
157.8,1,341.27,254.87
157.8,225,341.27,511.93
165.27,1,219.67,107.67
156.73,333.8,312.47,456.47
143.93,213.27,341.27,403.13
165.27,346.6,324.2,409.53
159.93,1,321,220.73
158.87,321,325.27,447.93
165.27,1,212.2,105.53
22.333,264.47,90.6,385
163.13,451.13,255.93,511.93
163.13,190.87,317.8,311.4
17,261.27,114.07,470.33
277.27,406.33,341.27,476.73
163.13,190.87,341.27,313.53
161,268.73,318.87,334.87
157.8,1,325.27,347.67
78.867,1,325.27,511.93
120.47,97,169.53,476.73
215.4,270.87,322.07,327.4
163.13,247.4,294.33,311.4
30.867,264.47,89.533,385
89.533,85.267,175.93,261.27
17,87.4,202.6,490.6
184.47,269.8,273,331.67
83.133,470.33,313.53,511.93
130.07,1,325.27,511.93
281.53,77.8,333.8,218.6
157.8,1,324.2,118.33
163.13,453.27,225,511.93
292.2,1,341.27,229.27
168.47,107.67,293.27,167.4
157.8,1,326.33,147.13
22.333,97,170.6,483.13
161,215.4,341.27,511.93
162.07,335.93,280.47,378.6
158.87,321,324.2,489.53
156.73,333.8,301.8,456.47
274.07,1,341.27,229.27
161,237.8,341.27,423.4
218.6,60.733,316.73,104.47
234.6,49,311.4,94.867
130.07,402.07,219.67,472.47
101.27,87.4,185.53,482.07
172.73,254.87,264.47,310.33
167.4,213.27,341.27,380.73
168.47,107.67,314.6,182.33
161,1,325.27,347.67
168.47,107.67,303.93,179.13
169.53,103.4,303.93,159.93
232.47,441.53,326.33,484.2
44.733,265.53,89.533,308.2
234.6,49,324.2,95.933
234.6,49,311.4,95.933
153.53,152.47,323.13,332.73
164.2,222.87,247.4,263.4
166.33,1,328.47,221.8
157.8,393.53,341.27,511.93
78.867,93.8,222.87,484.2
60.733,97,170.6,483.13
60.733,108.73,132.2,478.87
164.2,403.13,301.8,456.47
70.333,87.4,185.53,485.27
220.73,337,322.07,379.67
149.27,100.2,325.27,313.53
168.47,206.87,339.13,380.73
163.13,453.27,297.53,511.93
165.27,346.6,324.2,451.13
170.6,335.93,297.53,379.67
78.867,92.733,312.47,511.93
169.53,333.8,325.27,379.67
86.333,97,190.87,483.13
186.6,271.93,321,330.6
153.53,77.8,333.8,447.93
245.27,434.07,325.27,476.73
