1,1,383.93,511.93
53.267,139.67,383.93,511.93
1,147.13,57.533,188.73
101.27,163.13,298.6,371.13
55.4,81,110.87,141.8
1,49,44.733,154.6
84.2,151.4,383.93,412.73
102.33,1,346.6,223.93
1,6.3333,130.07,196.2
248.47,204.73,383.93,445.8
63.933,1,293.27,77.8
1,183.4,231.4,511.93
79.933,111.93,120.47,170.6
213.27,175.93,346.6,313.53
297.53,86.333,361.53,152.47
1,1,383.93,228.2
1,403.13,71.4,511.93
206.87,181.27,383.93,463.93
1,185.53,118.33,511.93
148.2,162.07,383.93,511.93
29.8,281.53,383.93,511.93
1,1,383.93,221.8
215.4,198.33,383.93,455.4
1,1,133.27,101.27
222.87,198.33,383.93,455.4
102.33,43.667,173.8,106.6
85.267,43.667,189.8,170.6
1,1,207.93,219.67
86.333,53.267,179.13,169.53
139.67,309.27,198.33,442.6
89.533,139.67,383.93,511.93
75.667,1,383.93,225
165.27,318.87,230.33,397.8
1,97,47.933,157.8
85.267,39.4,383.93,445.8
1,50.067,44.733,154.6
1,151.4,383.93,511.93
89.533,139.67,383.93,463.93
93.8,387.13,228.2,511.93
221.8,198.33,383.93,447.93
170.6,43.667,349.8,212.2
195.13,187.67,383.93,511.93
177,1,383.93,54.333
51.133,6.3333,130.07,115.13
1,1,383.93,218.6
1,1,193,219.67
149.27,44.733,190.87,137.53
148.2,162.07,318.87,511.93
326.33,117.27,383.93,221.8
206.87,167.4,383.93,511.93
164.2,311.4,218.6,362.6
27.667,63.933,111.93,172.73
3.1333,161,262.33,425.53
1,1,185.53,228.2
1,1,207.93,222.87
297.53,428.73,383.93,511.93
227.13,198.33,383.93,511.93
267.67,1,383.93,221.8
102.33,1,181.27,74.6
228.2,395.67,302.87,511.93
85.267,35.133,383.93,218.6
1,1,133.27,172.73
86.333,53.267,180.2,169.53
17,25.533,129,93.8
53.267,189.8,171.67,511.93
170.6,39.4,383.93,257
1,1,73.533,195.13
295.4,39.4,383.93,180.2
181.27,109.8,292.2,214.33
231.4,324.2,383.93,511.93
1,1,383.93,225
84.2,340.2,282.6,511.93
1,1,383.93,250.6
1,143.93,237.8,511.93
113,431.93,179.13,504.47
70.333,1,383.93,511.93
93.8,354.07,383.93,511.93
1,63.933,383.93,511.93
1,6.3333,227.13,250.6
1,185.53,383.93,511.93
182.33,1,383.93,74.6
1,161,273,511.93
1,143.93,383.93,511.93
1,6.3333,130.07,511.93
1,1,199.4,213.27
258.07,33,335.93,116.2
284.73,410.6,383.93,511.93
1,109.8,383.93,511.93
193,151.4,347.67,344.47
148.2,162.07,264.47,417
84.2,43.667,189.8,175.93
227.13,198.33,383.93,452.2
169.53,35.133,383.93,216.47
190.87,1,351.93,41.533
177,1,383.93,74.6
70.333,163.13,383.93,511.93
84.2,42.6,383.93,221.8
55.4,18.067,132.2,102.33
1,1,185.53,113
85.267,39.4,383.93,317.8
1,30.867,383.93,511.93
54.333,110.87,198.33,186.6
121.53,435.13,197.27,501.27
1,1,199.4,511.93
185.53,50.067,333.8,196.2
102.33,1,383.93,285.8
169.53,35.133,383.93,221.8
20.2,14.867,319.93,186.6
89.533,139.67,349.8,339.13
166.33,36.2,383.93,225
1,151.4,271.93,511.93
306.07,413.8,381.8,477.8
1,63.933,282.6,511.93
82.067,266.6,202.6,415.93
1,161,383.93,511.93
169.53,1,383.93,312.47
148.2,30.867,383.93,511.93
163.13,281.53,383.93,511.93
107.67,266.6,214.33,411.67
1,97,47.933,170.6
1,1,204.73,44.733
36.2,22.333,77.8,77.8
84.2,51.133,189.8,169.53
113,435.13,196.2,507.67
252.73,248.47,297.53,309.27
226.07,198.33,383.93,445.8
12.733,353,69.267,454.33
65,183.4,231.4,511.93
1,202.6,118.33,342.33
206.87,181.27,258.07,373.27
72.467,86.333,212.2,189.8
29.8,383.93,273,511.93
228.2,324.2,383.93,511.93
17,25.533,129,107.67
53.267,189.8,262.33,511.93
248.47,271.93,303.93,317.8
295.4,390.33,383.93,455.4
70.333,158.87,236.73,420.2
70.333,163.13,298.6,511.93
1,136.47,136.47,511.93
78.867,131.13,183.4,183.4
1,1,383.93,74.6
161,1,383.93,116.2
266.6,390.33,383.93,511.93
217.53,185.53,275.13,312.47
206.87,167.4,349.8,313.53
1,1,57.533,188.73
1,1,383.93,84.2
170.6,39.4,383.93,317.8
20.2,14.867,75.667,101.27
311.4,394.6,383.93,437.27
295.4,42.6,383.93,134.33
74.6,254.87,262.33,441.53
102.33,33,319.93,116.2
339.13,168.47,383.93,225
102.33,41.533,215.4,84.2
