164.2,1,512.2,233.8
1,1,512.2,384.2
1,1,509,384.2
1,1,509,156.2
79.4,33,145.8,187.4
41.8,255.4,425,384.2
384.2,137,486.6,308.2
233,1,512.2,384.2
257,141,416.2,384.2
233.8,172.2,332.2,318.6
321,1,447.4,143.4
1,1,278.6,306.6
397,32.2,492.2,129
1,255.4,425,384.2
327.4,1,512.2,384.2
410.6,1,512.2,53
1,277,289,384.2
87.4,1,365,199.4
1,1,332.2,384.2
164.2,1,393.8,205.8
296.2,124.2,512.2,384.2
112.2,123.4,276.2,287.4
309,48.2,384.2,161.8
177,1,365,152.2
1,1,289,384.2
81,23.4,205.8,149.8
233.8,196.2,278.6,241
1,1,79.4,311.4
129,1,273,117
119.4,123.4,277.8,304.2
183.4,1,512.2,233.8
183.4,1,512.2,237
208.2,163.4,321,276.2
227.4,183.4,329,384.2
164.2,1,512.2,384.2
337,337.8,407.4,384.2
1,1,407.4,384.2
209,169,332.2,318.6
81,129.8,138.6,299.4
189.8,297.8,287.4,384.2
1,1,273,311.4
400.2,80.2,504.2,240.2
169,145,277.8,296.2
233,1,384.2,240.2
47.4,123.4,277.8,304.2
321,1,365,115.4
187.4,252.2,313,350.6
293,1,512.2,225
1,1,287.4,384.2
334.6,1,512.2,240.2
361,111.4,421.8,346.6
97,1,146.6,113
165,123.4,416.2,350.6
1,1,326.6,156.2
81,42.6,261,176.2
1,271.4,287.4,384.2
1,1,460.2,384.2
246.6,239.4,295.4,292.2
1,1,277.8,305.8
1,217,512.2,384.2
301.8,152.2,385.8,336.2
302.6,122.6,512.2,384.2
1,1,282.6,309.8
48.2,57.8,101,288.2
111.4,48.2,486.6,350.6
289,1,509,143.4
1,1,88.2,303.4
97,1,144.2,96.2
369,90.6,512.2,316.2
257,141,416.2,345.8
1,1,129,305.8
1,94.6,225.8,384.2
81,1,157.8,117
181.8,130.6,321,276.2
112.2,18.6,345,199.4
1,1,277.8,311.4
196.2,141,416.2,318.6
47.4,209,154.6,305.8
111.4,48.2,486.6,316.2
33,141,416.2,350.6
331.4,157.8,413.8,293
1,1,512.2,307.4
79.4,112.2,129.8,187.4
1,33,225.8,384.2
325,249.8,376.2,352.2
254.6,181.8,305,275.4
1,313.8,108.2,373.8
54.6,125.8,154.6,302.6
282.6,217,512.2,384.2
289,165.8,335.4,289.8
296.2,217,512.2,384.2
1,1,284.2,307.4
164.2,1,284.2,50.6
64.2,1,223.4,302.6
161,1,289,69
33,42.6,490.6,350.6
1,1,326.6,123.4
406.6,227.4,512.2,384.2
1,1,157.8,117
89,125.8,153.8,288.2
309.8,141,384.2,184.2
1,1,512.2,309.8
267.4,288.2,315.4,384.2
471.4,223.4,512.2,272.2
164.2,73,316.2,192.2
293,1,341.8,116.2
192.2,317,297.8,370.6
164.2,1,512.2,237
301.8,133,512.2,384.2
246.6,81,326.6,199.4
233,1,512.2,240.2
289,141,416.2,289.8
380.2,137,512.2,384.2
406.6,203.4,512.2,384.2
1,291.4,195.4,384.2
87.4,1,369,199.4
1,1,326.6,306.6
296.2,1,512.2,233.8
1,309.8,183.4,384.2
173,105,421.8,384.2
401.8,145,473,240.2
128.2,1,272.2,117
1,263.4,302.6,384.2
285.8,207.4,512.2,384.2
164.2,1,272.2,50.6
1,1,223.4,309.8
369,90.6,512.2,384.2
173,193.8,278.6,295.4
334.6,1,512.2,96.2
48.2,66.6,110.6,209
254.6,172.2,332.2,275.4
86.6,42.6,490.6,329
173,1,512.2,384.2
1,1,154.6,306.6
81,42.6,261,155.4
103.4,73,273,145
1,49,198.6,306.6
111.4,48.2,345,205.8
385,1,509,79.4
145,289.8,245.8,352.2
1,309.8,185.8,384.2
308.2,124.2,490.6,329
181.8,130.6,512.2,384.2
164.2,1,284.2,42.6
164.2,73,332.2,384.2
95.4,309.8,193,384.2
79.4,33,145.8,188.2
1,277,407.4,384.2
1,1,223.4,305.8
329,1,512.2,225
321,1,509,143.4
87.4,1,272.2,118.6
121,123.4,277.8,304.2
46.6,286.6,293.8,384.2
277.8,289.8,321,384.2
65.8,126.6,108.2,293.8
81,42.6,332.2,384.2
1,1,272.2,306.6
186.6,169,332.2,318.6
447.4,227.4,512.2,352.2
86.6,73,316.2,192.2
1,1,277.8,312.2
428.2,18.6,512.2,225
164.2,77,393.8,205.8
254.6,141,416.2,318.6
285.8,137,512.2,384.2
254.6,122.6,512.2,384.2
277.8,1,326.6,42.6
233.8,181.8,313,275.4
445.8,305,512.2,384.2
429,1,512.2,47.4
1,1,80.2,303.4
64.2,129,113,293
190.6,289.8,253,350.6
1,1,135.4,306.6
81,32.2,200.2,149.8
57.8,123.4,278.6,305
140.2,46.6,192.2,117
303.4,132.2,460.2,369
233,80.2,337,240.2
181.8,130.6,416.2,384.2
47.4,81,198.6,305.8
369,25,419.4,85
246.6,93,310.6,152.2
291.4,234.6,344.2,384.2
122.6,123.4,245,305
87.4,17.8,359.4,199.4
327.4,1,512.2,223.4
301.8,152.2,385.8,368.2
254.6,1,512.2,384.2
87.4,1,512.2,384.2
322.6,128.2,486.6,316.2
46.6,309.8,185,384.2
361,133,429,205
385,32.2,425,79.4
1,1,284.2,305.8
169,145,277.8,287.4
145,291.4,245,352.2
111.4,77,317,166.6
183.4,305,241.8,352.2
1,49,313,306.6
209,141,413.8,292.2
1,313.8,118.6,384.2
369,90.6,505,212.2
173,180.2,316.2,384.2
164.2,77,313.8,165
126.6,297.8,287.4,384.2
192.2,316.2,269,360.2
368.2,1,481,96.2
86.6,97,193,144.2
165.8,18.6,207.4,69
1,1,97,96.2
309.8,141,416.2,308.2
254.6,181.8,313,275.4
96.2,125.8,153.8,272.2
277.8,289.8,321,361
87.4,1,359.4,199.4
33,1,135.4,305.8
113,311.4,197,384.2
87.4,73,321.8,199.4
1,287.4,321,384.2
122.6,123.4,313,305
164.2,73,316.2,287.4
380.2,137,490.6,316.2
87.4,81,198.6,161
1,49,87.4,306.6
1,1,277.8,309.8
33,271.4,277.8,312.2
165,123.4,283.4,205.8
169,145,277.8,228.2
334.6,157.8,396.2,277.8
87.4,94.6,164.2,161
329,1,462.6,112.2
49,1,135.4,116.2
87.4,1,157.8,118.6
247.4,231.4,293,289
215.4,17.8,326.6,100.2
171.4,145.8,276.2,287.4
293,1,504.2,221.8
165,123.4,274.6,177
234.6,199.4,312.2,286.6
306.6,1,384.2,161.8
308.2,124.2,486.6,329
1,49.8,101,304.2
385,1,445.8,96.2
64.2,1,277.8,302.6
450.6,253,512.2,309
73.8,125,153.8,288.2
165,123.4,272.2,177.8
263.4,177,317.8,257.8
73.8,81,198.6,288.2
443.4,285.8,512.2,384.2
447.4,310.6,503.4,384.2
173,105,375.4,384.2
178.6,201.8,277.8,295.4
33,1,154.6,302.6
173,180.2,306.6,384.2
1,248.2,128.2,311.4
380.2,198.6,429.8,316.2
196.2,190.6,278.6,253
79.4,112.2,122.6,160.2
196.2,190.6,278.6,241
164.2,73,329,384.2
256.2,153,317.8,240.2
227.4,252.2,302.6,325.8
209,129,270.6,177
33,79.4,102.6,298.6
331.4,133,418.6,273
368.2,1,512.2,96.2
121,123.4,225.8,304.2
413,208.2,465.8,320.2
1,297.8,185,384.2
33,1,79.4,65.8
1,132.2,460.2,384.2
229.8,276.2,279.4,336.2
385,273,426.6,346.6
245.8,52.2,303.4,100.2
245.8,31.4,326.6,121.8
221.8,169.8,312.2,286.6
289,157.8,373,289.8
261,16.2,326.6,68.2
192.2,317,297.8,384.2
41.8,286.6,293.8,384.2
369,112.2,433,174.6
54.6,209,154.6,302.6
381.8,217,512.2,384.2
1,33,145.8,321
1,49.8,128.2,321
173,193.8,278.6,286.6
111.4,48.2,317,166.6
173,193.8,313,296.2
184.2,1,326.6,100.2
95.4,299.4,297.8,384.2
176.2,135.4,232.2,176.2
189,201.8,277.8,287.4
320.2,294.6,376.2,377.8
285.8,177.8,427.4,384.2
1,1,96.2,81.8
227.4,252.2,313,325.8
331.4,141,416.2,277.8
1,297.8,297,384.2
403.4,201,512.2,285.8
154.6,1,326.6,123.4
334.6,157.8,416.2,277.8
164.2,29,273.8,123.4
126.6,297.8,297,384.2
48.2,263.4,302.6,384.2
399.4,201,512.2,384.2
400.2,18.6,512.2,240.2
417.8,8.2,464.2,69
254.6,141,416.2,308.2
273,205.8,313,296.2
309,122.6,369.8,181.8
173.8,180.2,305,296.2
1,207.4,512.2,384.2
48.2,66.6,121.8,256.2
273,141,375.4,273.8
432.2,1,512.2,47.4
1,1,64.2,304.2
309,141,416.2,277.8
33,252.2,313,350.6
368.2,1,445.8,96.2
327.4,1,445.8,112.2
33,1,135.4,304.2
97,1,157.8,113
41.8,263.4,302.6,384.2
471.4,220.2,512.2,272.2
336.2,243.4,376.2,325
1,1,192.2,117
165.8,17.8,327.4,108.2
165.8,1,326.6,41.8
33,1,273,302.6
165,123.4,313,296.2
95.4,311.4,185,380.2
190.6,296.2,242.6,350.6
81,1,137.8,113
425,207.4,512.2,360.2
217,31.4,273.8,81
416.2,161,506.6,316.2
181.8,209,277.8,293
46.6,129,113,301.8
145,277,302.6,384.2
283.4,1,326.6,41.8
344.2,18.6,512.2,240.2
285,111.4,421.8,384.2
165.8,1,337.8,42.6
349.8,150.6,399.4,288.2
234.6,199.4,312.2,254.6
1,248.2,128.2,321
