1,1,512.5,341.29
1,1,144.5,125.32
302.93,1,512.5,341.29
332.05,1,512.5,341.29
265.28,1,512.5,341.29
430.8,1,512.5,337.74
304.35,1,512.5,341.29
194.94,43.625,432.22,267.41
1,1,167.95,341.29
342,1,440.04,220.52
430.8,1,506.82,318.56
19.471,187.84,512.5,341.29
78.435,1,512.5,341.29
140.95,1,512.5,341.29
288.72,95.485,351.95,168.66
307.9,1,449.27,341.29
136.69,1,512.5,341.29
447.85,1,512.5,341.29
415.88,1,512.5,341.29
1,1,354.08,341.29
265.28,1,512.5,336.32
20.892,1,512.5,341.29
425.83,1,512.5,341.29
304.35,1,442.17,221.23
140.95,1,447.85,315
108.27,194.23,162.97,278.77
417.3,49.308,496.16,341.29
279.48,1,381.78,187.84
406.65,50.729,447.14,250.36
1,1,167.95,122.48
140.95,197.79,265.99,291.56
365.44,1,469.16,341.29
20.181,197.08,197.08,291.56
136.69,194.23,259.59,281.61
264.56,194.94,389.6,285.17
72.042,214.12,230.46,291.56
302.93,269.54,404.52,341.29
20.892,192.81,154.45,280.9
1,253.91,408.78,341.29
19.471,1,512.5,341.29
136.69,194.23,355.5,281.61
50.729,1,167.95,64.227
267.41,216.97,427.25,283.75
20.892,187.84,427.25,288.01
338.45,1,458.51,341.29
457.8,1,512.5,341.29
189.97,47.177,354.08,197.08
78.435,191.39,397.41,284.46
444.3,1,512.5,341.29
1,1,364.02,341.29
62.096,1,251.07,219.1
1,1,408.78,341.29
194.94,1,440.04,289.43
270.25,1,353.37,173.63
19.471,192.1,258.17,288.72
1,1,360.47,304.35
365.44,1,476.98,341.29
78.435,191.39,189.26,282.32
78.435,191.39,349.81,282.32
133.14,1,360.47,193.52
203.47,198.5,359.05,254.62
136.69,1,449.27,341.29
8.8146,243.96,113.96,341.29
265.28,1,442.17,289.43
357.63,1,442.88,291.56
99.038,182.16,221.94,292.98
131.72,184.29,192.81,241.12
72.752,71.331,121.06,115.38
78.435,1,447.14,315
62.096,1,306.48,219.1
20.181,199.92,197.08,291.56
54.992,1,207.02,215.55
265.28,1,442.88,291.56
136.69,194.23,395.99,285.17
456.38,1,512.5,337.74
267.41,240.41,427.25,283.75
354.79,284.46,404.52,341.29
322.11,124.61,362.6,175.76
468.45,64.938,512.5,341.29
356.21,57.833,437.91,289.43
303.64,1,447.85,315
417.3,1,512.5,341.29
333.48,1,440.04,291.56
265.99,273.8,393.15,341.29
393.86,43.625,440.75,180.74
1,1,356.92,341.29
356.92,75.594,437.91,289.43
99.038,1,360.47,292.98
279.48,1,447.14,315
218.39,44.335,356.92,197.08
352.66,283.75,404.52,341.29
387.47,269.54,452.11,341.29
8.8146,210.57,106.14,260.3
427.96,1,512.5,336.32
20.892,133.14,354.08,288.01
456.38,1,512.5,336.32
54.992,1,290.14,215.55
102.59,182.16,192.81,272.38
1,191.39,408.78,341.29
20.181,1,354.08,341.29
194.94,1,447.14,315
425.83,136.69,479.82,341.29
338.45,199.21,458.51,341.29
1,1,144.5,341.29
83.408,192.81,154.45,258.88
180.74,42.204,229.04,89.802
118.93,89.092,166.53,143.08
78.435,216.97,142.37,275.22
344.13,1,442.17,289.43
145.21,32.969,195.65,127.45
126.74,292.98,200.63,341.29
265.28,1,322.11,45.756
78.435,191.39,210.57,283.04
385.34,1,512.5,341.29
319.27,1,512.5,341.29
241.12,19.471,327.79,185
189.97,95.485,355.5,197.08
381.07,43.625,427.25,85.54
1,1,65.648,76.304
102.59,184.29,192.81,272.38
20.181,185,197.79,291.56
447.85,168.66,512.5,337.03
78.435,191.39,427.25,288.01
102.59,199.92,148.06,256.04
102.59,200.63,148.06,248.23
1,1,167.95,304.35
20.181,47.177,354.08,291.56
458.51,249.65,512.5,341.29
302.22,126.03,363.31,188.55
4.5521,178.6,364.02,341.29
345.55,1,442.17,180.74
1,18.05,104.01,122.48
1,99.038,123.19,341.29
1,1,342,341.29
342,1,390.31,132.43
132.43,1,290.14,194.23
344.13,50.729,430.8,202.05
395.99,199.21,440.04,291.56
77.725,190.68,197.79,291.56
78.435,191.39,193.52,275.22
299.38,278.77,397.41,341.29
147.35,108.27,231.89,184.29
204.89,197.79,344.84,280.19
19.471,187.84,348.39,288.72
304.35,1,458.51,341.29
385.34,269.54,492.61,341.29
279.48,1,338.45,121.77
332.05,1,420.86,88.381
333.48,1,439.33,207.02
94.775,1,306.48,215.55
69.2,89.802,155.16,215.55
20.892,187.84,358.34,280.9
302.93,281.61,404.52,341.29
279.48,1,381.78,188.55
349.81,185.71,421.57,252.49
99.038,95.485,355.5,292.98
102.59,184.29,185,272.38
384.62,1,456.38,315.71
140.95,189.26,389.6,285.17
347.68,280.19,396.7,322.82
259.59,255.33,512.5,341.29
138.11,194.94,349.81,281.61
1,15.919,106.85,341.29
1,1,351.95,341.29
385.34,1,503.26,341.29
89.802,1,356.92,197.08
417.3,289.43,496.16,341.29
78.435,192.81,223.36,280.19
121.77,197.08,190.68,248.23
363.31,37.942,438.62,156.58
349.1,283.04,427.25,341.29
72.042,182.16,230.46,291.56
279.48,1,338.45,106.85
9.525,295.11,111.83,341.29
172.21,197.79,346.97,280.9
72.042,178.6,306.48,291.56
137.4,1,361.18,197.08
337.03,15.208,401.68,149.48
295.82,1,349.81,111.11
357.63,75.594,437.91,289.43
345.55,1,435.06,158.71
310.74,1,356.92,139.53
19.471,188.55,344.84,288.72
91.223,203.47,147.35,278.77
333.48,42.915,439.33,207.02
280.19,1,442.88,291.56
101.88,262.43,346.26,341.29
122.48,1,290.14,91.933
283.75,1,361.18,139.53
416.59,269.54,465.61,341.29
62.096,249.65,346.26,341.29
141.66,192.1,427.25,288.01
259.59,1,512.5,341.29
346.97,192.1,388.89,244.67
136.69,191.39,378.23,281.61
4.5521,178.6,306.48,291.56
78.435,188.55,344.84,280.19
387.47,279.48,465.61,341.29
390.31,138.11,439.33,188.55
359.05,194.23,428.67,284.46
96.196,194.94,364.02,341.29
89.802,1,290.14,194.23
141.66,194.94,209.86,245.38
110.4,62.096,200.63,152.32
94.065,1,290.14,194.23
78.435,191.39,191.39,282.32
60.675,1,167.95,56.413
194.94,43.625,439.33,267.41
289.43,1,332.05,76.304
54.992,1,354.08,215.55
187.84,17.34,243.25,89.802
425.83,1,490.48,341.29
13.788,241.12,106.14,341.29
302.93,235.44,512.5,341.29
303.64,1,363.31,197.08
344.13,1,442.17,180.74
265.28,1,381.78,188.55
155.87,22.312,306.48,194.23
279.48,1,447.14,305.77
296.53,214.84,395.99,285.17
451.4,1,506.82,318.56
78.435,1,397.41,284.46
207.73,198.5,296.53,248.23
141.66,194.94,240.41,280.9
1,37.942,144.5,125.32
1,96.196,86.96,304.35
319.27,280.19,362.6,341.29
346.26,278.77,391.73,328.5
1,280.9,54.281,341.29
327.79,1,381.78,180.03
20.181,197.08,346.26,341.29
131.72,197.08,190.68,245.38
204.89,197.79,344.13,253.2
102.59,199.21,148.06,256.04
77.725,190.68,197.79,283.04
286.59,49.308,354.08,187.84
8.1042,18.05,67.069,97.617
218.39,1,356.92,197.08
319.27,280.19,427.25,341.29
442.17,1,503.98,341.29
119.64,205.6,189.26,282.32
42.915,94.775,162.26,275.22
406.65,1,469.16,341.29
289.43,1,347.68,140.24
24.444,94.065,95.485,158
72.752,15.208,161.55,115.38
230.46,44.335,330.63,196.36
389.6,279.48,465.61,341.29
1,219.1,106.14,341.29
1,16.629,42.204,78.435
24.444,236.86,90.513,280.19
207.73,253.91,408.78,341.29
62.096,1,327.79,219.1
20.181,47.177,354.08,341.29
138.82,275.22,299.38,341.29
243.25,72.042,317.85,157.29
4.5521,212.7,94.065,258.17
302.93,50.729,447.14,298.66
1,1,167.95,135.27
341.29,166.53,454.25,341.29
72.042,199.92,197.08,279.48
96.196,262.43,363.31,341.29
385.34,235.44,512.5,341.29
1,233.31,74.173,304.35
156.58,1,207.02,63.517
302.93,1,447.14,305.77
8.8146,236.86,113.96,341.29
458.51,1,503.26,317.85
78.435,191.39,193.52,282.32
46.467,266.7,106.14,341.29
303.64,124.61,362.6,187.84
292.98,133.85,378.94,248.94
330.63,216.97,397.41,276.64
13.788,253.2,106.14,341.29
299.38,104.01,343.42,163.69
344.13,50.729,432.22,244.67
346.26,278.77,403.1,341.29
132.43,17.34,289.43,194.23
352.66,284.46,404.52,341.29
62.096,249.65,161.55,341.29
283.75,1,356.92,139.53
131.01,191.39,193.52,245.38
140.95,189.26,346.97,284.46
56.413,1,167.95,131.01
230.46,1,344.84,196.36
387.47,279.48,499,341.29
62.096,1,207.02,213.41
358.34,274.51,499,341.29
307.9,42.915,439.33,249.65
279.48,1,352.66,158
361.89,50.729,432.22,158.71
286.59,49.308,328.5,116.8
189.97,72.042,329.92,197.08
136.69,1,395.99,285.17
365.44,1,512.5,341.29
302.93,1,447.14,298.66
259.59,278.77,397.41,341.29
1,219.1,47.177,310.74
78.435,205.6,142.37,275.22
120.35,191.39,193.52,252.49
20.892,192.81,302.22,288.01
279.48,1,363.31,188.55
93.354,1,354.08,215.55
332.05,1,440.04,201.34
279.48,1,356.92,151.61
270.25,9.525,344.84,173.63
119.64,191.39,193.52,259.59
41.494,212.7,94.065,258.17
140.95,197.79,257.46,284.46
286.59,49.308,329.92,121.06
452.11,1,503.26,317.85
463.48,1,506.82,315
384.62,138.11,442.17,207.02
365.44,1,420.86,82.698
71.331,67.779,121.06,114.67
19.471,192.1,211.28,288.72
139.53,192.81,223.36,280.19
1,15.919,93.354,125.32
122.48,1,290.14,194.23
345.55,1,440.75,180.74
373.26,1,442.88,149.48
82.698,191.39,193.52,279.48
