1,1,281.53,511.93
1,1,383.93,511.93
225,111.93,289,241
1,1,181.27,511.93
1,1,152.47,511.93
194.07,1,335.93,244.2
1,127.93,78.867,511.93
120.47,1,255.93,511.93
246.33,1,383.93,511.93
225,1,370.07,189.8
142.87,1,383.93,511.93
300.73,1,369,242.07
171.67,1,383.93,511.93
202.6,1,383.93,511.93
202.6,254.87,345.53,511.93
121.53,1,383.93,511.93
252.73,239.93,311.4,363.67
259.13,180.2,319.93,239.93
1,1,190.87,511.93
239.93,1,350.87,193
204.73,1,383.93,511.93
1,1,117.27,511.93
129,1,190.87,497
186.6,1,383.93,511.93
1,1,230.33,511.93
122.6,1,383.93,511.93
1,1,231.4,511.93
328.47,378.6,383.93,511.93
249.53,1,383.93,511.93
250.6,1,343.4,62.867
152.47,1,383.93,511.93
204.73,1,383.93,498.07
1,1,228.2,511.93
1,1,255.93,511.93
258.07,182.33,350.87,335.93
193,1,383.93,511.93
258.07,1,327.4,59.667
1,1,124.73,511.93
215.4,227.13,278.33,405.27
204.73,1,350.87,433
202.6,350.87,261.27,494.87
252.73,114.07,355.13,348.73
202.6,228.2,383.93,511.93
121.53,1,312.47,511.93
122.6,1,255.93,511.93
322.07,170.6,383.93,469.27
204.73,1,349.8,421.27
204.73,41.533,324.2,261.27
258.07,210.07,383.93,511.93
313.53,1,383.93,463.93
186.6,1,335.93,511.93
286.87,17,369,143.93
245.27,1,369,487.4
121.53,1,167.4,511.93
329.53,1,383.93,350.87
121.53,439.4,229.27,511.93
153.53,1,271.93,495.93
108.73,1,231.4,511.93
1,151.4,78.867,511.93
239.93,1,383.93,498.07
276.2,349.8,383.93,511.93
99.133,1,281.53,511.93
204.73,1,335.93,241
215.4,227.13,293.27,405.27
102.33,1,180.2,500.2
204.73,1,254.87,110.87
226.07,315.67,285.8,412.73
258.07,1,383.93,511.93
314.6,210.07,383.93,463.93
71.4,257,117.27,511.93
323.13,258.07,365.8,404.2
250.6,1,291.13,62.867
258.07,207.93,383.93,511.93
129,1,248.47,497
1,1,120.47,511.93
243.13,1,383.93,511.93
305,41.533,369,143.93
51.133,1,119.4,401
215.4,111.93,321,262.33
239.93,155.67,337,498.07
142.87,1,271.93,495.93
313.53,207.93,383.93,413.8
215.4,111.93,285.8,241
244.2,418.07,345.53,511.93
215.4,227.13,299.67,421.27
