132.2,1,341.27,347.67
1,289,148.2,511.93
1,259.13,341.27,511.93
1,1,341.27,511.93
1,1,191.93,511.93
103.4,1,341.27,511.93
166.33,28.733,245.27,223.93
103.4,292.2,341.27,511.93
109.8,49,251.67,397.8
170.6,1,299.67,217.53
177,292.2,341.27,474.6
1,1,259.13,281.53
186.6,188.73,282.6,330.6
1,1,292.2,351.93
262.33,1,341.27,375.4
106.6,305,341.27,511.93
289,338.07,341.27,511.93
114.07,123.67,233.53,299.67
1,127.93,190.87,511.93
59.667,1,292.2,339.13
109.8,1,341.27,413.8
59.667,113,119.4,244.2
109.8,1,341.27,397.8
9.5333,322.07,180.2,511.93
132.2,1,341.27,511.93
109.8,1,341.27,511.93
1,1,341.27,375.4
10.6,323.13,97,461.8
167.4,1,341.27,511.93
234.6,1,278.33,216.47
59.667,113,156.73,274.07
148.2,123.67,230.33,298.6
1,1,140.73,351.93
10.6,121.53,242.07,511.93
141.8,61.8,213.27,297.53
170.6,1,341.27,511.93
163.13,43.667,220.73,226.07
1,1,341.27,397.8
58.6,1,302.87,398.87
109.8,303.93,237.8,404.2
229.27,8.4667,302.87,335.93
62.867,1,196.2,158.87
130.07,188.73,267.67,362.6
182.33,409.53,341.27,511.93
129,1,341.27,345.53
10.6,1,341.27,511.93
266.6,1,341.27,375.4
147.13,59.667,242.07,339.13
126.87,1,302.87,398.87
43.667,185.53,185.53,511.93
104.47,121.53,242.07,341.27
109.8,188.73,341.27,511.93
1,300.73,180.2,456.47
17,1,329.53,462.87
37.267,346.6,79.933,458.6
185.53,1,261.27,121.53
166.33,1,259.13,223.93
10.6,153.53,185.53,511.93
171.67,15.933,235.67,209
161,214.33,201.53,298.6
173.8,409.53,318.87,511.93
1,1,302.87,511.93
146.07,49,191.93,249.53
1,387.13,267.67,511.93
268.73,1,341.27,278.33
222.87,1,325.27,345.53
202.6,1,329.53,347.67
1,417,106.6,511.93
167.4,203.67,341.27,511.93
147.13,42.6,236.73,297.53
55.4,131.13,152.47,407.4
103.4,317.8,341.27,511.93
1,1,302.87,398.87
7.4,1,209,255.93
129,1,261.27,246.33
188.73,1,243.13,157.8
136.47,58.6,185.53,270.87
181.27,415.93,230.33,467.13
1,127.93,106.6,511.93
101.27,1,341.27,511.93
17,321,79.933,458.6
110.87,270.87,169.53,322.07
43.667,153.53,185.53,511.93
9.5333,269.8,239.93,456.47
109.8,321,244.2,413.8
132.2,350.87,217.53,392.47
1,1,106.6,511.93
235.67,1,302.87,250.6
249.53,389.27,341.27,511.93
126.87,188.73,341.27,511.93
148.2,193,210.07,302.87
62.867,158.87,126.87,294.33
109.8,123.67,251.67,397.8
106.6,411.67,297.53,511.93
189.8,41.533,245.27,113
9.5333,225,297.53,511.93
109.8,43.667,244.2,413.8
58.6,1,259.13,294.33
172.73,50.067,235.67,223.93
186.6,1,341.27,345.53
147.13,387.13,267.67,477.8
1,323.13,103.4,511.93
55.4,123.67,237.8,407.4
130.07,295.4,191.93,362.6
148.2,123.67,233.53,302.87
1,1,261.27,281.53
29.8,162.07,161,393.53
1,127.93,341.27,511.93
180.2,203.67,341.27,511.93
167.4,146.07,212.2,235.67
146.07,42.6,206.87,249.53
109.8,59.667,244.2,413.8
275.13,197.27,325.27,329.53
234.6,287.93,285.8,347.67
234.6,1,341.27,430.87
177,341.27,341.27,511.93
39.4,321,79.933,428.73
55.4,369,190.87,511.93
109.8,321,244.2,396.73
129,1,325.27,345.53
44.733,342.33,90.6,417
292.2,282.6,341.27,427.67
55.4,369,166.33,511.93
10.6,286.87,83.133,468.2
132.2,346.6,230.33,392.47
281.53,398.87,333.8,511.93
25.533,100.2,237.8,402.07
229.27,292.2,341.27,430.87
132.2,195.13,276.2,353
58.6,113,166.33,294.33
276.2,1,341.27,70.333
229.27,292.2,341.27,420.2
59.667,113,150.33,262.33
229.27,1,327.4,335.93
1,1,259.13,511.93
103.4,408.47,268.73,511.93
1,1,120.47,315.67
234.6,317.8,341.27,421.27
173.8,341.27,341.27,511.93
132.2,195.13,341.27,511.93
62.867,1,259.13,294.33
29.8,175.93,92.733,393.53
10.6,286.87,91.667,468.2
275.13,199.4,329.53,337
17,123.67,237.8,462.87
1,300.73,267.67,511.93
155.67,54.333,211.13,253.8
117.27,269.8,196.2,350.87
1,1,161,393.53
9.5333,225,267.67,511.93
259.13,43.667,303.93,219.67
146.07,1,290.07,249.53
1,300.73,103.4,511.93
259.13,1,341.27,305
173.8,292.2,341.27,511.93
186.6,188.73,341.27,345.53
167.4,357.27,215.4,462.87
276.2,191.93,341.27,375.4
1,259.13,239.93,511.93
117.27,302.87,177,350.87
132.2,195.13,282.6,353
259.13,43.667,300.73,196.2
131.13,188.73,282.6,345.53
229.27,1,341.27,430.87
275.13,162.07,329.53,340.2
101.27,387.13,175.93,511.93
180.2,43.667,220.73,114.07
1,318.87,106.6,511.93
170.6,377.53,274.07,472.47
202.6,42.6,329.53,347.67
238.87,1,341.27,429.8
97,1,196.2,225
59.667,1,290.07,274.07
147.13,100.2,236.73,296.47
109.8,292.2,251.67,396.73
230.33,1,290.07,249.53
166.33,139.67,222.87,239.93
1,1,120.47,229.27
276.2,1,324.2,70.333
1,1,190.87,281.53
182.33,76.733,235.67,223.93
145,355.13,210.07,413.8
110.87,259.13,239.93,373.27
9.5333,269.8,267.67,511.93
126.87,61.8,223.93,398.87
170.6,339.13,341.27,511.93
9.5333,342.33,90.6,456.47
269.8,1,341.27,267.67
40.467,175.93,88.467,255.93
30.867,366.87,97,453.27
161,395.67,267.67,485.27
50.067,162.07,138.6,373.27
81,1,243.13,274.07
62.867,15.933,235.67,294.33
107.67,411.67,211.13,511.93
109.8,321,244.2,401
237.8,1,341.27,427.67
95.933,259.13,185.53,373.27
155.67,1,329.53,347.67
151.4,121.53,242.07,298.6
38.333,321,81,458.6
73.533,386.07,138.6,426.6
257,338.07,341.27,511.93
50.067,193,136.47,351.93
17,327.4,67.133,402.07
202.6,1,341.27,347.67
126.87,342.33,341.27,511.93
101.27,387.13,267.67,511.93
1,127.93,88.467,335.93
244.2,371.13,329.53,421.27
292.2,295.4,341.27,395.67
58.6,1,259.13,223.93
145,346.6,230.33,387.13
278.33,1,341.27,267.67
10.6,323.13,69.267,461.8
30.867,347.67,97,453.27
264.47,52.2,313.53,267.67
165.27,1,243.13,157.8
145,341.27,341.27,511.93
1,414.87,106.6,511.93
9.5333,335.93,141.8,511.93
9.5333,349.8,50.067,456.47
145,358.33,203.67,413.8
97,127.93,143.93,206.87
114.07,157.8,155.67,299.67
103.4,410.6,268.73,511.93
136.47,54.333,211.13,270.87
170.6,40.467,213.27,140.73
166.33,164.2,206.87,239.93
281.53,378.6,341.27,511.93
222.87,1,283.67,216.47
39.4,321,81,458.6
193,15.933,235.67,86.333
147.13,100.2,292.2,339.13
262.33,3.1333,303.93,218.6
216.47,467.13,296.47,511.93
199.4,1,302.87,335.93
141.8,61.8,182.33,223.93
52.2,131.13,164.2,407.4
62.867,289,148.2,426.6
229.27,1,302.87,335.93
282.6,62.867,329.53,159.93
44.733,322.07,180.2,419.13
180.2,354.07,264.47,457.53
105.53,270.87,165.27,338.07
268.73,1,341.27,375.4
81,1,290.07,249.53
197.27,1,259.13,54.333
299.67,231.4,341.27,328.47
136.47,1,259.13,270.87
110.87,270.87,169.53,318.87
1,127.93,103.4,511.93
106.6,411.67,229.27,511.93
1,1,237.8,511.93
103.4,408.47,295.4,511.93
1,323.13,52.2,511.93
9.5333,289,148.2,511.93
95.933,153.53,185.53,373.27
30.867,333.8,97,453.27
132.2,172.73,286.87,346.6
9.5333,335.93,111.93,456.47
223.93,315.67,333.8,421.27
147.13,135.4,236.73,285.8
109.8,188.73,282.6,401
10.6,335.93,111.93,456.47
229.27,200.47,341.27,345.53
186.6,309.27,251.67,355.13
173.8,389.27,341.27,511.93
30.867,377.53,82.067,453.27
58.6,1,235.67,158.87
162.07,309.27,251.67,355.13
132.2,143.93,299.67,346.6
193,15.933,235.67,161
193,339.13,341.27,511.93
231.4,302.87,277.27,347.67
105.53,123.67,233.53,341.27
190.87,237.8,233.53,295.4
167.4,135.4,225,274.07
188.73,1,259.13,157.8
58.6,129,99.133,206.87
52.2,180.2,139.67,407.4
142.87,234.6,201.53,297.53
266.6,229.27,309.27,346.6
84.2,158.87,126.87,255.93
30.867,347.67,97,457.53
132.2,143.93,286.87,346.6
275.13,141.8,325.27,329.53
1,1,243.13,511.93
231.4,141.8,325.27,345.53
189.8,415.93,312.47,511.93
62.867,113,143.93,294.33
101.27,392.47,287.93,511.93
1,1,243.13,315.67
126.87,267.67,223.93,398.87
105.53,123.67,237.8,404.2
145,346.6,230.33,413.8
299.67,169.53,341.27,305
17,188.73,140.73,358.33
281.53,203.67,341.27,505.53
1,1,209,511.93
35.133,211.13,83.133,315.67
126.87,342.33,341.27,505.53
37.267,346.6,79.933,453.27
55.4,180.2,139.67,407.4
1,318.87,69.267,456.47
231.4,220.73,286.87,345.53
101.27,387.13,293.27,511.93
20.2,335.93,111.93,456.47
