1,1,383.93,511.93
263.4,241,383.93,511.93
252.73,1,383.93,203.67
172.73,1,383.93,511.93
156.73,1,383.93,511.93
99.133,1,383.93,511.93
47.933,1,313.53,381.8
88.467,1,383.93,511.93
167.4,223.93,300.73,456.47
223.93,151.4,342.33,295.4
1,1,316.73,511.93
194.07,1,383.93,511.93
1,1,313.53,511.93
99.133,1,353,511.93
1,1,103.4,455.4
102.33,5.2667,216.47,381.8
157.8,376.47,263.4,511.93
172.73,1,334.87,307.13
1,1,211.13,511.93
17,225,67.133,455.4
59.667,186.6,107.67,414.87
153.53,1,211.13,209
113,60.733,185.53,156.73
243.13,207.93,383.93,511.93
147.13,290.07,325.27,511.93
156.73,299.67,324.2,455.4
106.6,248.47,167.4,413.8
1,1,229.27,511.93
166.33,390.33,259.13,451.13
47.933,1,235.67,194.07
86.333,1,213.27,412.73
47.933,1,211.13,413.8
1,1,127.93,511.93
223.93,295.4,323.13,503.4
210.07,390.33,264.47,454.33
237.8,31.933,359.4,245.27
264.47,207.93,383.93,511.93
195.13,28.733,354.07,308.2
97,204.73,316.73,511.93
107.67,60.733,213.27,398.87
101.27,1,353,307.13
43.667,1,316.73,511.93
171.67,1,244.2,206.87
194.07,53.267,353,307.13
158.87,1,227.13,155.67
171.67,1,305,206.87
223.93,1,383.93,265.53
90.6,1,383.93,511.93
135.4,200.47,323.13,511.93
1,1,216.47,511.93
157.8,229.27,284.73,423.4
95.933,321,172.73,511.93
108.73,219.67,173.8,347.67
88.467,1,277.27,511.93
1,1,103.4,511.93
150.33,215.4,323.13,511.93
248.47,369,306.07,455.4
167.4,223.93,316.73,456.47
158.87,1,313.53,216.47
49,1,216.47,381.8
157.8,217.53,276.2,423.4
230.33,405.27,277.27,456.47
135.4,1,383.93,511.93
1,1,182.33,511.93
234.6,295.4,323.13,455.4
90.6,190.87,172.73,511.93
49,4.2,212.2,348.73
90.6,190.87,182.33,511.93
88.467,1,259.13,469.27
98.067,1,230.33,354.07
1,1,172.73,511.93
226.07,1,383.93,511.93
255.93,1,383.93,203.67
221.8,1,383.93,265.53
156.73,1,353,252.73
124.73,302.87,167.4,397.8
186.6,294.33,316.73,458.6
1,1,125.8,511.93
107.67,154.6,170.6,216.47
223.93,1,383.93,261.27
51.133,106.6,134.33,210.07
172.73,1,383.93,307.13
164.2,430.87,251.67,511.93
157.8,1,383.93,423.4
49,4.2,229.27,348.73
221.8,1,383.93,511.93
250.6,1,383.93,196.2
107.67,161,213.27,398.87
261.27,445.8,383.93,511.93
157.8,28.733,289,423.4
124.73,1,206.87,94.867
290.07,310.33,348.73,459.67
90.6,19.133,244.2,381.8
1,1,107.67,511.93
90.6,203.67,183.4,511.93
47.933,165.27,107.67,414.87
93.8,106.6,210.07,413.8
90.6,1,348.73,511.93
114.07,42.6,169.53,105.53
107.67,1,230.33,354.07
158.87,1,354.07,308.2
237.8,31.933,298.6,184.47
158.87,1,354.07,309.27
1,142.87,91.667,455.4
107.67,106.6,196.2,237.8
236.73,454.33,279.4,504.47
226.07,1,383.93,262.33
135.4,200.47,383.93,511.93
86.333,1,383.93,511.93
290.07,207.93,383.93,465
1,42.6,91.667,455.4
123.67,302.87,169.53,412.73
156.73,229.27,317.8,511.93
164.2,413.8,277.27,511.93
135.4,226.07,282.6,511.93
157.8,338.07,252.73,435.13
102.33,59.667,216.47,381.8
248.47,252.73,331.67,417
1,1,156.73,511.93
43.667,1,305,303.93
196.2,151.4,342.33,361.53
291.13,315.67,348.73,459.67
194.07,1,294.33,173.8
303.93,53.267,349.8,143.93
46.867,142.87,101.27,511.93
86.333,1,325.27,511.93
219.67,223.93,268.73,307.13
114.07,60.733,171.67,116.2
150.33,215.4,282.6,511.93
151.4,115.13,193,191.93
172.73,1,342.33,307.13
147.13,161,213.27,312.47
150.33,215.4,348.73,511.93
190.87,111.93,238.87,225
156.73,1,356.2,465
238.87,33,313.53,166.33
84.2,191.93,156.73,511.93
84.2,191.93,174.87,511.93
194.07,1,383.93,386.07
264.47,445.8,383.93,511.93
120.47,1,168.47,43.667
223.93,1,383.93,511.93
111.93,293.27,171.67,348.73
223.93,242.07,334.87,456.47
114.07,59.667,169.53,103.4
156.73,229.27,316.73,511.93
