107.56,1,512.5,341.29
273.09,72.042,334.19,128.16
189.26,1,267.41,142.37
1,1,512.5,341.29
1,1,253.2,341.29
110.4,1,512.5,341.29
198.5,188.55,380.36,334.9
108.98,185,229.75,256.75
294.4,263.85,364.73,341.29
457.09,216.26,512.5,285.17
297.95,139.53,418.01,238.99
1,1,380.36,341.29
102.59,1,512.5,341.29
189.26,1,496.87,243.25
102.59,70.621,410.2,341.29
106.85,1,512.5,341.29
292.27,251.07,364.73,320.69
102.59,135.98,265.28,248.94
283.75,90.513,347.68,155.87
213.41,70.621,339.87,272.38
364.02,1,440.04,59.254
197.08,1,512.5,341.29
313.58,1,512.5,341.29
286.59,1,512.5,341.29
108.98,185,256.75,341.29
313.58,120.35,512.5,341.29
273.8,68.49,440.04,162.97
246.09,1,478.4,158
428.67,1,512.5,341.29
286.59,13.077,430.09,341.29
1,67.779,83.408,341.29
198.5,187.84,380.36,334.9
387.47,155.87,512.5,341.29
213.41,70.621,410.2,341.29
361.18,20.181,418.73,62.806
214.84,1,512.5,341.29
295.11,1,512.5,341.29
431.51,54.281,512.5,208.44
347.68,1,496.16,170.79
110.4,133.14,250.36,231.18
441.46,1,512.5,280.9
337.03,83.408,512.5,341.29
1,1,395.99,341.29
1,1,368.29,341.29
337.03,1,512.5,231.89
106.85,1,349.81,238.99
442.88,288.72,512.5,341.29
1,1,349.81,341.29
223.36,1,395.99,138.82
387.47,155.87,484.79,270.96
303.64,1,512.5,341.29
1,1,384.62,341.29
197.08,1,459.22,220.52
385.34,52.15,512.5,285.88
250.36,1,512.5,285.17
270.25,68.49,440.04,162.97
356.21,155.87,485.5,270.96
241.12,228.33,373.97,341.29
373.97,222.65,512.5,294.4
263.85,1,501.13,163.69
250.36,1,501.13,170.79
288.72,1,512.5,341.29
273.8,1,395.28,97.617
197.08,64.227,340.58,220.52
238.99,1,395.28,126.74
328.5,37.231,385.34,135.98
1,1,369,341.29
292.98,177.18,396.7,310.74
265.99,117.51,339.87,236.15
315,267.41,373.97,341.29
298.66,37.231,432.22,172.21
241.83,1,512.5,231.89
107.56,89.092,388.18,341.29
248.23,130.3,297.95,221.94
384.62,94.065,446.43,140.95
324.24,1,496.87,243.25
327.79,78.435,512.5,341.29
336.32,277.35,405.23,341.29
251.07,164.4,300.8,217.68
435.78,6.6833,501.13,52.86
361.18,1,492.61,89.092
220.52,117.51,388.18,289.43
97.617,1,232.6,240.41
429.38,22.312,491.9,62.806
387.47,155.87,485.5,273.09
324.24,1,480.53,243.25
411.62,141.66,453.54,192.1
210.57,1,512.5,341.29
393.15,232.6,508.95,341.29
401.68,94.775,481.24,192.1
263.14,101.17,325.66,155.87
80.567,115.38,380.36,341.29
347.68,1,512.5,280.9
307.19,1,512.5,341.29
84.829,1,268.83,187.13
422.28,238.99,512.5,341.29
397.41,9.525,461.35,81.277
106.85,138.82,225.49,207.02
398.12,150.9,457.8,202.76
84.829,1,171.5,185
210.57,103.3,270.96,177.89
177.18,202.76,369,341.29
464.9,282.32,512.5,341.29
324.24,120.35,479.82,241.12
297.95,139.53,410.2,341.29
110.4,103.3,512.5,341.29
288.01,221.94,391.73,341.29
344.84,224.07,410.2,307.9
312.16,4.5521,393.86,102.59
355.5,13.788,445.01,92.644
86.96,1,395.28,341.29
111.11,133.14,246.09,225.49
297.95,153.74,361.89,238.99
