1,1,341.27,511.93
1,1,239.93,511.93
17,122.6,329.53,427.67
13.8,195.13,341.27,511.93
1,1,274.07,511.93
226.07,465,266.6,511.93
163.13,311.4,299.67,396.73
15.933,1,341.27,511.93
56.467,1,341.27,280.47
46.867,111.93,313.53,402.07
15.933,182.33,306.07,402.07
167.4,378.6,341.27,511.93
156.73,226.07,341.27,511.93
1,1,276.2,511.93
1,1,235.67,511.93
156.73,1,341.27,511.93
69.267,1,341.27,225
15.933,1,341.27,277.27
69.267,122.6,313.53,205.8
55.4,297.53,264.47,385
41.533,122.6,312.47,390.33
76.733,135.4,279.4,211.13
179.13,75.667,341.27,351.93
17,1,341.27,511.93
15.933,182.33,171.67,382.87
167.4,49,293.27,122.6
166.33,1,341.27,511.93
267.67,133.27,341.27,307.13
51.133,122.6,313.53,402.07
50.067,220.73,278.33,308.2
156.73,195.13,341.27,511.93
1,1,281.53,511.93
181.27,383.93,281.53,426.6
150.33,219.67,341.27,511.93
182.33,394.6,341.27,511.93
46.867,1,341.27,511.93
195.13,228.2,283.67,323.13
118.33,309.27,275.13,390.33
97,225,282.6,390.33
134.33,395.67,274.07,511.93
211.13,271.93,284.73,341.27
296.47,447.93,341.27,511.93
104.47,293.27,264.47,343.4
41.533,227.13,329.53,427.67
40.467,284.73,274.07,511.93
275.13,169.53,341.27,231.4
156.73,72.467,341.27,511.93
50.067,111.93,326.33,401
56.467,1,341.27,233.53
41.533,1,341.27,511.93
97,225,282.6,449
13.8,213.27,125.8,310.33
55.4,297.53,264.47,348.73
174.87,1,341.27,202.6
279.4,61.8,341.27,113
214.33,225,341.27,511.93
56.467,110.87,341.27,230.33
284.73,222.87,328.47,303.93
270.87,313.53,341.27,498.07
50.067,1,341.27,511.93
67.133,297.53,171.67,382.87
193,456.47,274.07,511.93
197.27,225,282.6,312.47
183.4,189.8,283.67,230.33
166.33,439.4,316.73,511.93
114.07,306.07,277.27,356.2
13.8,1,341.27,511.93
17,122.6,318.87,308.2
13.8,213.27,282.6,449
161,49,286.87,121.53
102.33,225,298.6,356.2
150.33,209,341.27,511.93
15.933,215.4,62.867,277.27
159.93,33,279.4,76.733
106.6,122.6,284.73,190.87
174.87,1,341.27,131.13
117.27,236.73,197.27,295.4
51.133,1,341.27,511.93
251.67,1,341.27,117.27
15.933,1,341.27,402.07
39.4,122.6,318.87,241
46.867,65,313.53,402.07
235.67,451.13,328.47,511.93
267.67,110.87,341.27,307.13
249.53,1,341.27,111.93
167.4,390.33,341.27,511.93
203.67,65,278.33,121.53
137.53,1,281.53,151.4
275.13,169.53,341.27,322.07
65,311.4,341.27,511.93
251.67,226.07,341.27,498.07
114.07,301.8,277.27,356.2
241,1,341.27,63.933
183.4,72.467,341.27,230.33
184.47,1,341.27,511.93
