1,334.87,342.33,511.93
1,180.2,342.33,511.93
1,1,342.33,511.93
1,331.67,342.33,511.93
1,173.8,342.33,511.93
1,173.8,163.13,317.8
1,57.533,342.33,351.93
1,60.733,315.67,146.07
1,172.73,342.33,511.93
1,334.87,231.4,413.8
1,77.8,148.2,199.4
1,183.4,314.6,332.73
1,181.27,315.67,332.73
1,162.07,342.33,365.8
290.07,100.2,342.33,211.13
1,1,342.33,211.13
1,282.6,303.93,375.4
89.533,190.87,149.27,313.53
1,1,342.33,75.667
1,1,342.33,124.73
167.4,56.467,342.33,211.13
1,194.07,89.533,245.27
1,331.67,342.33,466.07
1,173.8,342.33,478.87
1,172.73,150.33,349.8
1,296.47,161,337
1,183.4,170.6,279.4
291.13,78.867,342.33,151.4
291.13,58.6,342.33,150.33
291.13,78.867,342.33,150.33
1,1,342.33,241
141.8,162.07,342.33,301.8
1,183.4,163.13,310.33
1,1,342.33,70.333
1,1,342.33,236.73
109.8,182.33,315.67,317.8
1,282.6,342.33,511.93
300.73,293.27,342.33,363.67
1,375.4,333.8,478.87
1,27.667,166.33,108.73
1,331.67,342.33,380.73
1,57.533,342.33,478.87
1,1,342.33,74.6
1,180.2,159.93,278.33
51.133,337,342.33,418.07
1,155.67,322.07,249.53
1,180.2,342.33,375.4
197.27,173.8,342.33,359.4
1,174.87,313.53,322.07
1,173.8,342.33,392.47
159.93,242.07,293.27,282.6
114.07,289,342.33,346.6
1,360.47,342.33,511.93
1,1,342.33,212.2
1,183.4,163.13,317.8
116.2,212.2,342.33,392.47
1,77.8,328.47,241
251.67,212.2,342.33,298.6
235.67,178.07,315.67,227.13
104.47,1,342.33,116.2
1,57.533,342.33,205.8
158.87,206.87,315.67,279.4
1,283.67,342.33,348.73
1,180.2,184.47,309.27
1,21.267,338.07,146.07
1,174.87,315.67,322.07
91.667,173.8,342.33,359.4
1,380.73,342.33,511.93
1,1,342.33,78.867
1,107.67,342.33,236.73
1,173.8,342.33,359.4
1,331.67,342.33,418.07
1,280.47,342.33,511.93
1,181.27,314.6,332.73
1,330.6,342.33,478.87
1,438.33,342.33,511.93
216.47,172.73,342.33,351.93
100.2,90.6,328.47,241
1,173.8,315.67,317.8
1,26.6,342.33,241
29.8,60.733,323.13,104.47
1,283.67,342.33,511.93
1,1,342.33,365.8
1,278.33,319.93,355.13
1,180.2,342.33,325.27
1,152.47,342.33,212.2
1,212.2,342.33,348.73
299.67,293.27,342.33,362.6
1,173.8,315.67,326.33
300.73,294.33,342.33,365.8
24.467,404.2,326.33,451.13
173.8,363.67,342.33,455.4
1,58.6,342.33,212.2
249.53,172.73,311.4,227.13
1,244.2,342.33,375.4
1,85.267,325.27,166.33
1,172.73,342.33,362.6
1,1,342.33,114.07
100.2,90.6,328.47,162.07
299.67,322.07,342.33,362.6
1,102.33,342.33,191.93
1,356.2,342.33,473.53
1,394.6,342.33,511.93
1,1,342.33,104.47
89.533,195.13,163.13,291.13
55.4,279.4,303.93,337
1,57.533,342.33,511.93
265.53,44.733,342.33,137.53
1,433,333.8,478.87
1,173.8,163.13,327.4
1,436.2,342.33,511.93
225,283.67,319.93,351.93
1,1,342.33,219.67
1,133.27,325.27,190.87
1,394.6,313.53,450.07
141.8,182.33,247.4,230.33
1,63.933,325.27,190.87
229.27,380.73,342.33,455.4
1,357.27,342.33,478.87
78.867,190.87,156.73,309.27
1,180.2,313.53,322.07
1,380.73,342.33,466.07
78.867,187.67,342.33,325.27
1,296.47,236.73,337
40.467,221.8,83.133,278.33
1,173.8,104.47,310.33
78.867,195.13,151.4,306.07
1,118.33,307.13,162.07
1,356.2,342.33,478.87
1,118.33,317.8,171.67
1,334.87,342.33,473.53
1,330.6,342.33,381.8
