1,1,303.93,511.93
115.13,1,303.93,511.93
1,1,89.533,407.4
207.93,1,303.93,511.93
111.93,1,303.93,511.93
187.67,1,263.4,114.07
159.93,1,303.93,161
1,1,92.733,442.6
125.8,140.73,279.4,511.93
1,1,139.67,511.93
124.73,274.07,278.33,511.93
109.8,1,282.6,511.93
173.8,424.47,279.4,511.93
72.467,1,284.73,332.73
1,1,149.27,511.93
202.6,274.07,253.8,327.4
24.467,1,129,511.93
70.333,1,294.33,261.27
207.93,225,303.93,511.93
1,293.27,71.4,511.93
125.8,299.67,279.4,511.93
167.4,245.27,257,366.87
188.73,1,263.4,114.07
1,1,147.13,511.93
65,1,303.93,511.93
50.067,1,186.6,396.73
167.4,175.93,258.07,367.93
1,262.33,148.2,511.93
55.4,1,149.27,481
1,1,154.6,511.93
159.93,1,303.93,458.6
78.867,1,242.07,441.53
172.73,408.47,241,459.67
1,1,148.2,511.93
85.267,83.133,150.33,303.93
124.73,367.93,278.33,511.93
1,1,88.467,511.93
1,294.33,76.733,511.93
95.933,107.67,162.07,252.73
1,1,186.6,511.93
124.73,1,303.93,511.93
50.067,156.73,154.6,511.93
84.2,100.2,148.2,261.27
120.47,1,174.87,153.53
204.73,1,303.93,511.93
159.93,1,303.93,339.13
122.6,308.2,264.47,511.93
50.067,1,174.87,410.6
109.8,1,303.93,511.93
124.73,299.67,276.2,511.93
166.33,308.2,245.27,460.73
236.73,219.67,303.93,511.93
209,456.47,271.93,511.93
195.13,31.933,241,114.07
260.2,1,303.93,251.67
84.2,262.33,148.2,445.8
65,58.6,157.8,303.93
72.467,1,303.93,511.93
162.07,141.8,286.87,350.87
165.27,297.53,209,338.07
111.93,1,276.2,511.93
95.933,1,284.73,162.07
142.87,89.533,274.07,177
91.667,301.8,139.67,408.47
70.333,1,303.93,511.93
163.13,141.8,282.6,339.13
122.6,1,303.93,511.93
131.13,367.93,277.27,511.93
156.73,313.53,231.4,364.73
78.867,1,303.93,511.93
203.67,277.27,253.8,317.8
124.73,341.27,282.6,511.93
122.6,1,278.33,511.93
236.73,393.53,303.93,511.93
82.067,1,173.8,126.87
213.27,19.133,274.07,148.2
159.93,1,303.93,511.93
1,143.93,57.533,284.73
159.93,141.8,282.6,339.13
165.27,238.87,241,339.13
210.07,369,282.6,511.93
50.067,1,186.6,410.6
203.67,116.2,303.93,511.93
1,255.93,149.27,511.93
180.2,177,247.4,233.53
125.8,1,303.93,511.93
1,198.33,145,511.93
157.8,274.07,253.8,476.73
223.93,1,303.93,291.13
124.73,383.93,241,511.93
1,1,43.667,143.93
55.4,1,147.13,481
159.93,1,294.33,250.6
81,43.667,149.27,316.73
78.867,1,147.13,395.67
184.47,369,282.6,511.93
70.333,1,230.33,261.27
173.8,363.67,276.2,511.93
155.67,1,303.93,511.93
65,1,274.07,303.93
5.2667,260.2,49,378.6
186.6,177,247.4,223.93
223.93,1,294.33,142.87
1,260.2,49,378.6
123.67,1,280.47,227.13
1,1,81,294.33
162.07,175.93,258.07,367.93
1,1,89.533,457.53
72.467,1,149.27,332.73
1,1,145,511.93
115.13,1,278.33,511.93
105.53,308.2,271.93,511.93
1,227.13,88.467,511.93
105.53,151.4,271.93,511.93
1,135.4,76.733,403.13
100.2,100.2,146.07,252.73
170.6,140.73,279.4,250.6
78.867,1,149.27,395.67
135.4,461.8,180.2,511.93
159.93,1,303.93,162.07
155.67,307.13,238.87,377.53
52.2,155.67,145,511.93
168.47,1,294.33,155.67
111.93,92.733,232.47,318.87
95.933,1,284.73,147.13
162.07,1,303.93,511.93
118.33,1,274.07,177
174.87,177,249.53,261.27
120.47,1,265.53,147.13
75.667,1,162.07,261.27
70.333,1,162.07,261.27
1,1,149.27,481
183.4,363.67,243.13,409.53
55.4,198.33,145,511.93
1,1,146.07,511.93
180.2,182.33,234.6,233.53
228.2,1,294.33,142.87
54.333,156.73,154.6,511.93
161,346.6,243.13,417
50.067,62.867,148.2,396.73
200.47,31.933,241,93.8
1,1,76.733,511.93
171.67,422.33,216.47,511.93
111.93,1,279.4,511.93
38.333,312.47,87.4,463.93
95.933,83.133,162.07,252.73
72.467,1,207.93,332.73
105.53,1,303.93,511.93
231.4,1,283.67,120.47
67.133,261.27,147.13,511.93
157.8,308.2,245.27,476.73
168.47,308.2,247.4,458.6
105.53,308.2,249.53,511.93
159.93,141.8,279.4,458.6
124.73,396.73,241,511.93
50.067,62.867,148.2,410.6
55.4,198.33,104.47,481
230.33,116.2,303.93,262.33
41.533,321,87.4,463.93
1,1,108.73,481
84.2,1,138.6,113
124.73,406.33,182.33,511.93
111.93,92.733,207.93,318.87
181.27,1,284.73,147.13
30.867,253.8,76.733,479.93
1,1,81,457.53
167.4,141.8,279.4,250.6
122.6,308.2,177,492.73
84.2,83.133,148.2,287.93
109.8,215.4,282.6,511.93
125.8,343.4,177,492.73
82.067,1,186.6,126.87
204.73,319.93,257,366.87
163.13,1,278.33,155.67
1,261.27,147.13,511.93
163.13,141.8,279.4,339.13
1,1,129,511.93
189.8,452.2,238.87,511.93
1,294.33,90.6,511.93
165.27,410.6,232.47,453.27
123.67,89.533,267.67,422.33
98.067,99.133,149.27,273
124.73,299.67,181.27,511.93
