128.88,1,344.84,341.29
1,1,111.83,341.29
1,1,512.5,341.29
286.59,209.15,435.06,268.12
298.66,254.62,472.72,341.29
1,1,344.84,341.29
80.567,1,182.16,337.74
175.76,1,512.5,341.29
177.18,1,501.84,341.29
256.04,27.285,300.09,108.98
283.75,207.73,472.01,269.54
286.59,1,512.5,341.29
286.59,158,496.16,341.29
177.18,1,512.5,341.29
320.69,213.41,390.31,268.83
288.01,1,512.5,341.29
467.03,70.621,512.5,226.2
356.92,1,512.5,74.173
239.7,1,467.03,194.94
1,1,214.84,341.29
177.89,1,512.5,341.29
297.24,41.494,473.43,180.03
1,1,79.856,339.16
278.06,150.9,512.5,341.29
209.15,1,326.37,155.87
238.99,1,329.92,44.335
288.01,1,436.49,57.833
175.76,1,354.79,341.29
200.63,1,511.08,200.63
112.54,1,174.34,176.47
436.49,1,512.5,341.29
283.75,207.73,390.31,295.11
344.84,81.277,448.56,210.57
288.01,1,512.5,81.277
290.14,201.34,494.03,322.82
200.63,1,512.5,341.29
1,1,207.73,341.29
456.38,136.69,512.5,226.91
362.6,268.12,420.86,341.29
231.89,1,512.5,341.29
201.34,1,326.37,164.4
175.76,1,296.53,341.29
400.25,1,512.5,243.96
460.64,35.1,512.5,288.72
375.39,215.55,493.32,281.61
283.75,184.29,512.5,341.29
42.915,1,182.16,337.74
297.95,228.33,496.16,341.29
321.4,213.41,388.18,267.41
290.14,201.34,503.26,337.74
287.3,131.01,403.81,200.63
278.06,150.9,430.09,285.88
1,1,216.26,341.29
1,1,137.4,332.05
403.81,1,512.5,341.29
288.01,1,512.5,81.987
1,1,144.5,341.29
446.43,1,512.5,341.29
408.78,209.86,499,268.83
175.76,1,389.6,341.29
298.66,197.79,403.1,246.8
231.89,1,511.08,243.96
288.01,205.6,496.16,341.29
289.43,194.94,487.64,283.04
42.204,1,134.56,335.61
177.89,1,374.68,341.29
288.01,205.6,430.09,276.64
200.63,1,512.5,243.96
1,1,228.33,341.29
321.4,1,512.5,243.96
385.34,228.33,494.03,322.82
1,1,195.65,339.87
253.2,1,511.08,88.381
200.63,1,466.32,210.57
1,1,211.99,340.58
315,83.408,501.84,280.9
175.76,1,364.73,341.29
329.21,221.23,381.07,265.28
283.75,207.73,416.59,258.17
1,64.938,210.57,341.29
