186.6,1,383.93,479.93
1,1,383.93,511.93
229.27,1,379.67,477.8
1,364.73,90.6,511.93
1,1,296.47,418.07
170.6,276.2,383.93,511.93
1,364.73,383.93,511.93
270.87,1,344.47,222.87
54.333,143.93,233.53,382.87
235.67,1,327.4,253.8
1,407.4,68.2,485.27
1,101.27,301.8,426.6
116.2,122.6,260.2,215.4
121.53,122.6,260.2,213.27
1,1,211.13,221.8
186.6,346.6,293.27,450.07
1,159.93,303.93,463.93
1,1,302.87,382.87
68.2,329.53,228.2,419.13
98.067,212.2,302.87,344.47
1,376.47,383.93,511.93
268.73,136.47,346.6,453.27
1,433,119.4,511.93
14.867,1,107.67,81
174.87,1,383.93,511.93
1,1,303.93,463.93
1,175.93,87.4,405.27
76.733,63.933,143.93,135.4
1,1,204.73,426.6
121.53,1,383.93,479.93
1,334.87,243.13,511.93
126.87,127.93,246.33,172.73
1,36.2,143.93,141.8
1,1,157.8,98.067
245.27,1,383.93,479.93
1,1,267.67,225
56.467,207.93,273,511.93
68.2,175.93,319.93,473.53
1,1,321,300.73
1,1,383.93,479.93
317.8,1,383.93,460.73
1,1,321,263.4
1,141.8,319.93,473.53
1,374.33,383.93,511.93
44.733,102.33,259.13,393.53
1,1,291.13,511.93
325.27,137.53,383.93,476.73
10.6,140.73,70.333,212.2
174.87,325.27,383.93,511.93
93.8,280.47,233.53,339.13
215.4,1,337,466.07
186.6,175.93,331.67,415.93
194.07,415.93,326.33,511.93
1,1,383.93,476.73
81,415.93,383.93,511.93
1,383.93,383.93,511.93
1,1,302.87,414.87
219.67,415.93,316.73,511.93
167.4,1,264.47,158.87
53.267,136.47,302.87,382.87
41.533,143.93,120.47,453.27
170.6,1,383.93,511.93
1,1,230.33,221.8
250.6,1,344.47,196.2
116.2,122.6,260.2,241
65,377.53,143.93,449
1,1,290.07,511.93
1,1,143.93,193
81,1,291.13,395.67
79.933,102.33,149.27,237.8
1,140.73,69.267,214.33
1,1,319.93,473.53
68.2,149.27,204.73,383.93
1,141.8,120.47,455.4
167.4,1,269.8,159.93
1,66.067,263.4,245.27
273,1,358.33,247.4
116.2,22.333,260.2,241
1,159.93,198.33,453.27
249.53,1,383.93,476.73
1,386.07,41.533,452.2
53.267,136.47,173.8,381.8
126.87,122.6,246.33,172.73
49,99.133,99.133,171.67
90.6,1,267.67,225
106.6,1,266.6,158.87
69.267,149.27,200.47,379.67
1,175.93,90.6,408.47
1,101.27,301.8,511.93
169.53,433,231.4,479.93
1,1,321,511.93
81,111.93,291.13,395.67
312.47,1,383.93,273
308.2,49,369,468.2
1,1,126.87,97
317.8,171.67,383.93,481
98.067,212.2,291.13,344.47
11.667,130.07,93.8,181.27
167.4,1,266.6,172.73
116.2,122.6,291.13,263.4
167.4,1,321,263.4
100.2,242.07,171.67,282.6
278.33,316.73,327.4,454.33
47.933,102.33,259.13,393.53
133.27,1,267.67,161
1,36.2,264.47,230.33
47.933,102.33,141.8,382.87
249.53,1,344.47,449
1,36.2,143.93,221.8
131.13,399.93,383.93,511.93
268.73,1,358.33,453.27
123.67,122.6,260.2,182.33
108.73,165.27,170.6,219.67
133.27,1,383.93,511.93
1,1,157.8,99.133
254.87,261.27,307.13,359.4
1,83.133,99.133,212.2
54.333,171.67,114.07,381.8
341.27,62.867,383.93,244.2
325.27,136.47,372.2,472.47
68.2,284.73,234.6,393.53
1,1,267.67,221.8
1,1,269.8,245.27
249.53,235.67,303.93,292.2
1,28.733,140.73,214.33
133.27,1,321,300.73
229.27,1,321,234.6
89.533,412.73,142.87,488.47
104.47,175.93,319.93,258.07
79.933,205.8,296.47,413.8
1,1,85.267,91.667
325.27,177,383.93,476.73
12.733,374.33,81,511.93
43.667,53.267,123.67,135.4
188.73,1,263.4,54.333
68.2,254.87,289,473.53
69.267,291.13,198.33,382.87
63.933,83.133,125.8,142.87
274.07,1,383.93,479.93
1,53.267,273,511.93
268.73,1,383.93,477.8
81,111.93,291.13,388.2
218.6,415.93,326.33,511.93
1,381.8,145,511.93
321,1,383.93,273
66.067,334.87,243.13,511.93
92.733,1,321,300.73
1,374.33,107.67,511.93
43.667,67.133,88.467,122.6
282.6,50.067,323.13,184.47
175.93,280.47,289,387.13
68.2,251.67,266.6,419.13
62.867,415.93,383.93,511.93
328.47,49,383.93,479.93
325.27,34.067,379.67,472.47
119.4,107.67,265.53,203.67
273,1,383.93,481
79.933,102.33,263.4,245.27
49,171.67,198.33,453.27
1,87.4,204.73,426.6
1,1,157.8,221.8
44.733,136.47,120.47,382.87
1,1,269.8,159.93
1,53.267,171.67,511.93
68.2,241,301.8,419.13
68.2,254.87,233.53,381.8
133.27,1,267.67,111.93
44.733,102.33,290.07,408.47
1,374.33,143.93,511.93
68.2,343.4,167.4,383.93
1,338.07,245.27,511.93
186.6,280.47,289,415.93
1,102.33,290.07,511.93
123.67,1,166.33,46.867
104.47,396.73,196.2,473.53
1,53.267,171.67,382.87
1,1,157.8,105.53
1,142.87,104.47,221.8
321,1,383.93,259.13
1,1,211.13,99.133
102.33,115.13,290.07,369
133.27,1,302.87,111.93
1,83.133,70.333,212.2
257,1,322.07,99.133
1,83.133,103.4,225
1,101.27,141.8,426.6
1,167.4,85.267,426.6
1,389.27,90.6,511.93
