94.867,1,383.93,511.93
319.93,444.73,377.53,494.87
94.867,1,332.73,387.13
1,1,383.93,511.93
110.87,1,383.93,388.2
1,1,236.73,511.93
342.33,1,383.93,155.67
153.53,1,355.13,155.67
94.867,1,277.27,387.13
1,1,165.27,354.07
141.8,1,383.93,511.93
204.73,251.67,308.2,385
110.87,91.667,335.93,388.2
1,81,104.47,511.93
154.6,193,353,511.93
121.53,1,383.93,380.73
259.13,194.07,357.27,511.93
317.8,74.6,374.33,200.47
1,148.2,116.2,511.93
158.87,232.47,291.13,373.27
133.27,135.4,325.27,511.93
241,1,314.6,138.6
1,1,291.13,511.93
205.8,373.27,287.93,491.67
246.33,1,332.73,91.667
1,1,172.73,511.93
185.53,135.4,308.2,339.13
35.133,165.27,164.2,511.93
110.87,1,383.93,511.93
94.867,77.8,220.73,388.2
141.8,376.47,239.93,449
95.933,1,383.93,511.93
88.467,51.133,197.27,387.13
1,1,238.87,511.93
195.13,346.6,296.47,511.93
162.07,314.6,237.8,377.53
108.73,185.53,149.27,275.13
141.8,135.4,338.07,511.93
1,1,234.6,511.93
259.13,111.93,383.93,511.93
195.13,364.73,373.27,511.93
311.4,1,383.93,361.53
196.2,111.93,383.93,511.93
141.8,1,355.13,511.93
303.93,1,383.93,386.07
1,152.47,116.2,511.93
1,151.4,136.47,511.93
133.27,135.4,323.13,369
138.6,214.33,271.93,310.33
63.933,120.47,308.2,387.13
94.867,77.8,325.27,511.93
165.27,378.6,238.87,511.93
41.533,355.13,94.867,511.93
203.67,365.8,294.33,511.93
259.13,444.73,299.67,511.93
195.13,135.4,383.93,511.93
1,81,383.93,511.93
274.07,1,383.93,511.93
63.933,120.47,383.93,511.93
110.87,91.667,295.4,287.93
333.8,90.6,383.93,210.07
294.33,1,383.93,497
40.467,279.4,116.2,511.93
107.67,219.67,156.73,387.13
302.87,234.6,350.87,494.87
1,213.27,42.6,319.93
94.867,78.867,325.27,387.13
162.07,316.73,219.67,377.53
153.53,1,332.73,155.67
207.93,193,307.13,339.13
290.07,1,383.93,501.27
1,94.867,101.27,511.93
259.13,300.73,343.4,511.93
153.53,1,276.2,150.33
152.47,155.67,200.47,213.27
219.67,1,383.93,223.93
149.27,1,355.13,155.67
204.73,129,308.2,385
148.2,1,294.33,150.33
195.13,319.93,338.07,511.93
1,1,172.73,291.13
313.53,190.87,383.93,511.93
149.27,1,383.93,511.93
95.933,78.867,181.27,302.87
1,215.4,61.8,330.6
151.4,1,355.13,155.67
202.6,193,307.13,358.33
141.8,319.93,338.07,511.93
234.6,353,329.53,511.93
247.4,181.27,299.67,255.93
241,1,355.13,154.6
63.933,199.4,227.13,387.13
338.07,1,383.93,274.07
292.2,396.73,338.07,511.93
324.2,1,383.93,271.93
94.867,1,289,388.2
151.4,219.67,270.87,309.27
210.07,27.667,365.8,222.87
290.07,1,383.93,391.4
134.33,193,335.93,388.2
330.6,1,383.93,274.07
258.07,1,383.93,223.93
137.53,1,332.73,173.8
97,148.2,141.8,241
259.13,1,383.93,511.93
154.6,91.667,308.2,253.8
94.867,217.53,138.6,361.53
209,1,332.73,104.47
1,94.867,164.2,511.93
275.13,1,383.93,511.93
339.13,1,383.93,274.07
196.2,373.27,286.87,429.8
265.53,63.933,312.47,129
339.13,1,383.93,206.87
104.47,51.133,164.2,190.87
133.27,148.2,207.93,229.27
273,39.4,319.93,86.333
298.6,111.93,383.93,511.93
258.07,1,383.93,511.93
243.13,1,383.93,511.93
165.27,303.93,303.93,378.6
152.47,91.667,325.27,250.6
329.53,201.53,383.93,501.27
137.53,1,383.93,271.93
175.93,375.4,245.27,449
88.467,51.133,234.6,511.93
1,1,163.13,223.93
238.87,234.6,298.6,324.2
94.867,101.27,153.53,361.53
141.8,376.47,241,493.8
258.07,319.93,330.6,511.93
131.13,186.6,245.27,390.33
259.13,123.67,383.93,511.93
138.6,153.53,217.53,252.73
328.47,27.667,383.93,271.93
95.933,148.2,168.47,344.47
207.93,1,348.73,104.47
241,50.067,295.4,113
95.933,89.533,245.27,390.33
321,1,383.93,361.53
150.33,219.67,271.93,310.33
253.8,114.07,308.2,218.6
95.933,1,355.13,390.33
196.2,374.33,291.13,511.93
233.53,1,383.93,511.93
121.53,111.93,270.87,364.73
292.2,111.93,383.93,511.93
204.73,308.2,308.2,385
133.27,136.47,323.13,369
94.867,78.867,199.4,387.13
162.07,316.73,219.67,362.6
253.8,1,383.93,271.93
154.6,159.93,217.53,226.07
243.13,319.93,338.07,511.93
1,81,238.87,511.93
205.8,346.6,296.47,511.93
1,148.2,234.6,511.93
310.33,1,383.93,215.4
121.53,198.33,168.47,335.93
258.07,361.53,325.27,511.93
1,1,165.27,511.93
317.8,74.6,372.2,189.8
154.6,305,353,511.93
95.933,148.2,141.8,279.4
153.53,1,289,155.67
222.87,1,348.73,104.47
220.73,1,348.73,105.53
148.2,233.53,308.2,380.73
1,213.27,61.8,455.4
1,215.4,61.8,341.27
257,1,383.93,511.93
294.33,135.4,383.93,511.93
311.4,401,383.93,511.93
154.6,136.47,223.93,226.07
153.53,33,210.07,150.33
199.4,91.667,295.4,287.93
146.07,219.67,270.87,363.67
329.53,154.6,383.93,498.07
196.2,364.73,291.13,511.93
154.6,305,308.2,444.73
222.87,1,319.93,95.933
209,1,329.53,98.067
121.53,150.33,174.87,335.93
263.4,383.93,311.4,490.6
158.87,232.47,281.53,296.47
219.67,1,348.73,162.07
49,326.33,98.067,503.4
195.13,373.27,290.07,511.93
151.4,1,301.8,155.67
141.8,376.47,239.93,493.8
148.2,1,277.27,155.67
175.93,375.4,245.27,511.93
310.33,1,383.93,237.8
191.93,155.67,286.87,229.27
63.933,204.73,153.53,387.13
209,1,332.73,98.067
153.53,1,301.8,155.67
1,1,165.27,223.93
136.47,186.6,181.27,258.07
231.4,168.47,308.2,233.53
229.27,273,295.4,322.07
234.6,1,383.93,511.93
275.13,354.07,315.67,395.67
1,297.53,102.33,511.93
253.8,63.933,312.47,218.6
187.67,139.67,312.47,255.93
95.933,89.533,183.4,302.87
307.13,1,383.93,332.73
222.87,1,348.73,105.53
327.4,227.13,383.93,511.93
177,159.93,217.53,219.67
133.27,135.4,312.47,258.07
131.13,186.6,220.73,388.2
196.2,373.27,290.07,511.93
243.13,323.13,338.07,511.93
135.4,289,264.47,388.2
133.27,136.47,312.47,255.93
175.93,375.4,239.93,449
205.8,373.27,278.33,491.67
175.93,365.8,294.33,511.93
121.53,111.93,255.93,364.73
196.2,364.73,294.33,511.93
253.8,72.467,350.87,218.6
302.87,67.133,348.73,391.4
137.53,219.67,270.87,309.27
210.07,119.4,295.4,287.93
259.13,411.67,318.87,511.93
151.4,278.33,205.8,324.2
137.53,1,289,173.8
129,150.33,174.87,206.87
95.933,77.8,220.73,388.2
121.53,1,383.93,511.93
333.8,135.4,383.93,369
151.4,278.33,245.27,393.53
110.87,136.47,225,252.73
148.2,1,383.93,223.93
35.133,355.13,94.867,511.93
151.4,278.33,325.27,511.93
138.6,219.67,271.93,310.33
127.93,92.733,179.13,181.27
243.13,312.47,325.27,412.73
245.27,1,355.13,154.6
143.93,155.67,314.6,383.93
209,1,383.93,271.93
108.73,185.53,181.27,302.87
95.933,89.533,323.13,390.33
148.2,72.467,273,150.33
106.6,120.47,287.93,283.67
110.87,159.93,164.2,221.8
152.47,119.4,197.27,249.53
333.8,194.07,383.93,369
94.867,165.27,139.67,316.73
106.6,226.07,220.73,388.2
234.6,111.93,383.93,511.93
196.2,375.4,245.27,430.87
151.4,232.47,291.13,393.53
71.4,303.93,136.47,511.93
154.6,119.4,255.93,226.07
339.13,1,383.93,210.07
1,94.867,238.87,511.93
141.8,346.6,296.47,511.93
1,1,383.93,223.93
1,152.47,78.867,511.93
209,1,332.73,95.933
