301.68,1,512.58,342.29
1,160.6,328.75,342.29
314.5,159.89,495.48,342.29
216.89,1,512.58,342.29
1,1,512.58,342.29
304.53,1,512.58,342.29
120.7,175.56,428.5,342.29
358.68,256.79,481.23,342.29
429.21,71.538,478.38,133.53
1,163.45,504.74,342.29
358.68,1,512.58,342.29
1,119.28,430.64,192.66
1,82.938,463.41,206.2
15.25,1,512.58,342.29
229,191.24,449.16,321.62
1,97.9,463.41,204.78
155.61,50.875,266.05,152.76
1,99.325,459.85,209.05
376.49,1,512.58,342.29
308.09,1,512.58,342.29
1,1,459.85,342.29
216.89,146.35,444.89,199.79
303.81,1,488.35,157.04
1,160.6,115,291.7
1,1,463.41,342.29
113.58,1,433.49,127.11
1,164.16,454.86,342.29
1,1,433.49,158.46
9.55,1,512.58,342.29
216.89,115,444.89,199.79
1,1,459.85,209.05
113.58,1,266.05,127.11
319.49,1,512.58,342.29
59.425,58,172.71,127.11
59.425,1,162.74,142.08
1,164.88,454.86,342.29
442.75,67.975,487.64,110.01
304.53,1,488.35,157.04
1,1,122.12,158.46
89.35,75.1,306.66,142.08
214.04,201.21,268.9,258.21
122.12,1,459.85,209.05
129.96,1,433.49,152.76
1,100.75,459.85,216.89
1,1,463.41,206.2
1,1,457.71,157.04
216.89,159.18,495.48,342.29
185.54,181.97,465.55,335.16
1,1,122.12,164.16
120.7,175.56,364.38,342.29
70.112,1,452.01,139.94
448.45,1,512.58,342.29
397.15,1,497.61,229
1,1,488.35,192.66
224.01,1,459.85,118.56
320.2,1,512.58,342.29
1,163.45,309.51,342.29
408.55,1,496.19,69.4
9.55,97.188,460.56,206.91
1,1,459.85,216.89
1,159.89,328.75,342.29
312.36,226.15,377.91,322.34
1,1,309.51,342.29
15.25,107.16,429.93,205.49
15.25,107.16,465.55,342.29
402.85,1,512.58,233.99
1,1,216.89,186.25
412.82,260.35,504.74,342.29
233.28,192.66,447.74,320.91
1,100.75,442.75,209.05
369.36,207.62,504.74,342.29
413.54,257.5,462.7,332.31
214.04,201.21,328.75,342.29
216.89,181.97,464.12,342.29
1,1,328.75,342.29
1,99.325,459.85,205.49
315.21,179.12,504.74,342.29
301.68,22.375,491.2,228.29
304.53,98.612,402.85,149.2
60.85,1,182.69,134.24
120.7,175.56,504.74,342.29
1,1,433.49,186.25
1,187.68,259.64,342.29
1,191.24,112.86,309.51
82.938,170.58,236.12,258.21
1,1,265.34,186.25
33.062,107.16,429.93,205.49
38.763,101.46,335.16,158.46
1,287.43,50.163,342.29
320.2,50.875,503.31,301.68
385.75,1,504.74,342.29
1,82.938,463.41,204.78
385.04,240.4,491.2,332.31
1,163.45,112.15,268.19
169.15,1,434.91,116.42
82.938,159.89,328.75,342.29
409.98,25.225,459.85,66.55
318.06,1,497.61,243.25
25.938,97.9,463.41,177.7
320.2,33.062,494.05,221.88
1,1,452.01,156.33
55.15,97.188,460.56,206.91
392.88,159.18,491.2,213.33
319.49,1,494.05,221.88
385.04,1,503.31,342.29
25.938,97.9,463.41,175.56
226.15,199.08,354.4,320.2
1,175.56,309.51,342.29
90.062,1,204.78,121.41
318.06,131.39,481.94,186.25
1,119.28,310.23,192.66
33.062,115,429.93,205.49
400.71,257.5,452.01,329.46
200.5,96.475,404.99,151.34
209.76,201.21,328.75,342.29
1,1,454.86,342.29
404.28,23.8,457.71,72.963
92.913,170.58,465.55,342.29
357.96,231.14,455.57,335.16
318.06,7.4125,488.35,104.31
122.12,87.925,444.89,209.05
376.49,1,497.61,221.88
132.1,14.537,182.69,90.775
59.425,58,154.19,127.11
308.09,1,496.9,164.16
92.913,170.58,364.38,342.29
465.55,213.33,512.58,342.29
380.76,58,459.14,98.612
88.638,99.325,456.29,170.58
385.04,80.8,503.31,342.29
88.638,127.11,320.2,170.58
385.75,252.51,464.12,329.46
1,100.75,454.86,342.29
1,99.325,458.43,205.49
275.31,146.35,430.64,191.24
317.35,107.16,404.99,149.91
442.04,240.4,491.2,332.31
385.75,252.51,462.7,332.31
221.88,157.04,459.85,216.89
412.11,1,472.68,70.825
436.34,191.24,499.75,263.91
144.93,155.61,313.79,209.05
411.4,191.24,501.89,285.29
274.6,7.4125,439.9,115.71
404.28,100.04,469.82,147.06
432.06,260.35,481.23,342.29
291.7,246.81,362.95,342.29
320.2,159.18,476.95,221.88
72.25,1,157.75,109.3
308.09,1,496.9,176.28
360.81,245.39,480.51,342.29
257.5,159.18,464.12,342.29
404.28,1,496.9,129.25
1,100.75,435.62,205.49
1,99.325,456.29,170.58
1,160.6,259.64,342.29
304.53,1,497.61,243.25
459.14,1,499.75,222.59
127.83,1,264.62,110.01
385.04,245.39,464.12,338.01
119.99,38.763,179.84,107.88
1,153.47,448.45,205.49
221.88,157.04,459.85,206.2
122.12,87.925,410.69,159.18
451.3,198.36,503.31,342.29
1,163.45,113.58,268.19
189.81,154.19,448.45,205.49
70.112,1,144.93,134.24
229.71,194.8,428.5,342.29
412.82,260.35,501.89,342.29
420.66,1,466.26,70.825
397.15,80.8,503.31,342.29
62.988,1,204.78,110.73
1,1,66.55,156.33
427.79,240.4,486.21,315.93
411.4,191.24,512.58,342.29
33.062,127.83,407.12,191.24
90.062,128.54,431.35,169.86
412.11,1,496.9,129.25
408.55,1,465.55,69.4
308.09,97.9,463.41,154.19
144.93,100.75,396.44,152.76
1,1,154.9,160.6
408.55,18.1,465.55,69.4
180.55,15.963,265.34,111.44
369.36,231.14,455.57,326.61
380.76,208.34,463.41,323.05
458.43,1,512.58,238.26
390.03,240.4,486.21,342.29
1,100.75,442.75,206.2
370.07,276.74,481.23,342.29
407.84,19.525,463.41,70.825
304.53,1,497.61,255.36
310.23,22.375,491.2,228.29
90.062,1,184.83,110.73
360.81,278.16,480.51,342.29
315.93,191.95,492.62,296.69
317.35,109.3,404.99,149.91
315.21,159.89,453.44,217.6
391.45,1,459.85,97.188
218.31,157.04,459.85,216.89
25.938,128.54,431.35,184.11
89.35,75.1,154.9,142.08
360.81,1,512.58,342.29
229.71,194.8,389.31,342.29
442.75,61.562,487.64,110.01
1,128.54,459.85,216.89
1,1,335.16,158.46
369.36,238.26,442.04,279.59
404.28,159.18,496.9,229
301.68,1,503.31,342.29
129.96,1,433.49,115.71
360.81,245.39,481.94,342.29
70.112,1,265.34,121.41
59.425,1,459.85,142.08
226.15,199.08,379.34,325.9
394.3,1,496.9,163.45
442.04,1,512.58,342.29
129.25,1,264.62,108.59
189.81,100.75,402.14,151.34
127.83,1,265.34,111.44
10.975,100.75,404.99,183.4
249.66,203.35,293.84,256.79
358.68,191.95,486.21,342.29
432.06,248.24,491.2,342.29
457,80.8,503.31,325.9
216.89,181.97,464.12,320.91
375.06,252.51,421.38,321.62
409.26,176.99,490.49,221.88
358.68,276.74,481.23,342.29
13.825,48.738,172.71,159.89
320.2,159.18,475.53,199.79
432.06,260.35,501.89,342.29
385.04,213.33,512.58,342.29
385.04,1,512.58,342.29
33.062,115,407.12,191.24
385.04,240.4,486.21,342.29
385.04,251.09,435.62,325.9
216.89,159.18,444.89,199.79
34.488,1,85.788,75.1
90.062,1,264.62,121.41
408.55,23.8,465.55,69.4
59.425,58,162.74,142.08
373.64,257.5,462.7,342.29
127.83,1,264.62,111.44
10.975,127.11,320.2,169.15
436.34,199.08,499.04,263.91
320.2,1,512.58,301.68
394.3,100.04,469.82,147.06
451.3,60.85,512.58,342.29
1,160.6,116.42,291.7
397.86,29.5,444.89,77.95
216.89,167.72,318.06,271.04
1,128.54,431.35,184.11
380.76,245.39,463.41,295.98
385.04,251.09,451.3,326.61
249.66,203.35,354.4,320.2
70.112,1,433.49,127.11
129.96,1,263.91,108.59
360.81,208.34,480.51,342.29
226.86,199.08,329.46,292.41
380.76,23.8,466.26,98.612
1,1,182.69,156.33
13.825,25.938,112.15,140.65
323.76,196.22,449.16,248.24
457.71,1,502.6,210.47
385.75,1,512.58,342.29
169.86,1,263.91,108.59
265.34,212.61,379.34,325.9
370.07,256.79,449.16,337.3
351.55,98.612,447.03,147.78
380.76,48.025,464.12,100.75
400,257.5,452.01,329.46
447.74,168.44,497.61,243.25
408.55,1,496.9,129.25
442.75,67.975,487.64,129.25
216.89,159.18,464.12,342.29
268.9,286,319.49,342.29
90.062,1,435.62,129.25
34.488,1,154.9,142.08
120.7,1,175.56,53.725
436.34,1,504.74,342.29
115.71,1,175.56,53.725
90.062,1,459.85,129.25
1,194.09,112.86,309.51
310.23,99.325,456.29,153.47
62.988,1,144.93,134.24
