260.2,317.8,343.4,511.93
1,1,392.47,511.93
222.87,1,280.47,58.6
98.067,1,392.47,511.93
50.067,1,392.47,511.93
127.93,1,297.53,244.2
123.67,1,295.4,244.2
1,227.13,254.87,511.93
1,1,218.6,226.07
117.27,258.07,317.8,511.93
124.73,127.93,255.93,244.2
309.27,1,392.47,191.93
1,1,194.07,227.13
158.87,72.467,202.6,162.07
257,1,392.47,511.93
1,202.6,153.53,366.87
36.2,1,294.33,511.93
210.07,245.27,275.13,351.93
117.27,159.93,337,511.93
124.73,1,294.33,245.27
261.27,1,392.47,511.93
117.27,1,294.33,245.27
92.733,283.67,317.8,511.93
252.73,1,392.47,511.93
190.87,116.2,265.53,245.27
156.73,1,303.93,245.27
168.47,413.8,317.8,511.93
206.87,172.73,255.93,244.2
277.27,1,392.47,511.93
56.467,175.93,276.2,374.33
1,1,303.93,245.27
168.47,261.27,264.47,511.93
1,1,207.93,226.07
1,175.93,317.8,511.93
190.87,349.8,245.27,424.47
81,1,392.47,511.93
123.67,153.53,257,347.67
1,1,317.8,511.93
283.67,106.6,343.4,401
194.07,87.4,239.93,185.53
167.4,348.73,245.27,424.47
92.733,424.47,317.8,511.93
117.27,1,297.53,245.27
65,318.87,179.13,511.93
115.13,319.93,246.33,511.93
211.13,36.2,290.07,423.4
129,148.2,343.4,511.93
151.4,1,218.6,223.93
73.533,297.53,177,511.93
1,1,294.33,511.93
115.13,1,392.47,511.93
325.27,1,371.13,127.93
36.2,222.87,182.33,376.47
164.2,177,344.47,511.93
297.53,1,373.27,200.47
36.2,1,392.47,511.93
173.8,177,344.47,511.93
98.067,148.2,344.47,511.93
1,1,194.07,511.93
31.933,243.13,163.13,339.13
1,1,227.13,511.93
142.87,419.13,210.07,484.2
36.2,222.87,245.27,511.93
129,1,392.47,511.93
273,1,392.47,511.93
124.73,1,284.73,245.27
108.73,1,227.13,235.67
81,127.93,266.6,511.93
275.13,1,392.47,511.93
309.27,1,392.47,511.93
220.73,1,294.33,175.93
115.13,1,335.93,511.93
238.87,69.267,290.07,351.93
31.933,243.13,179.13,511.93
118.33,370.07,196.2,445.8
174.87,249.53,266.6,364.73
164.2,337,344.47,511.93
124.73,1,290.07,423.4
117.27,318.87,246.33,511.93
127.93,1,297.53,246.33
286.87,337,344.47,511.93
1,1,202.6,226.07
289,337,339.13,511.93
1,1,202.6,511.93
127.93,205.8,254.87,346.6
275.13,1,343.4,419.13
185.53,1,267.67,206.87
1,231.4,257,370.07
1,1,290.07,423.4
140.73,248.47,266.6,364.73
206.87,153.53,255.93,244.2
56.467,255.93,131.13,308.2
297.53,1,381.8,200.47
94.867,247.4,163.13,295.4
343.4,52.2,392.47,257
215.4,189.8,279.4,423.4
1,231.4,317.8,511.93
294.33,1,373.27,227.13
1,220.73,245.27,511.93
311.4,1,392.47,511.93
259.13,317.8,343.4,511.93
56.467,175.93,317.8,511.93
249.53,1,392.47,511.93
81,127.93,204.73,406.33
141.8,310.33,246.33,488.47
127.93,159.93,264.47,346.6
123.67,243.13,257,347.67
1,1,209,232.47
104.47,248.47,245.27,511.93
308.2,151.4,380.73,351.93
170.6,38.333,268.73,244.2
168.47,181.27,282.6,511.93
215.4,1,392.47,511.93
140.73,1,209,122.6
209,195.13,280.47,511.93
215.4,189.8,279.4,408.47
199.4,386.07,243.13,426.6
219.67,195.13,280.47,459.67
294.33,222.87,372.2,511.93
186.6,1,259.13,245.27
81,236.73,182.33,376.47
294.33,1,392.47,511.93
98.067,177,344.47,511.93
211.13,410.6,267.67,511.93
169.53,410.6,317.8,511.93
249.53,1,323.13,497
135.4,370.07,232.47,430.87
123.67,38.333,277.27,244.2
330.6,1,371.13,104.47
73.533,335.93,136.47,394.6
81,69.267,290.07,511.93
314.6,1,381.8,168.47
127.93,127.93,255.93,244.2
214.33,122.6,266.6,245.27
81,173.8,195.13,406.33
1,231.4,257,511.93
1,220.73,163.13,371.13
1,251.67,244.2,511.93
73.533,335.93,171.67,511.93
180.2,6.3333,258.07,203.67
257,1,310.33,419.13
50.067,1,295.4,308.2
115.13,283.67,264.47,484.2
1,227.13,254.87,341.27
1,202.6,244.2,511.93
252.73,1,343.4,511.93
111.93,162.07,190.87,231.4
1,227.13,161,270.87
95.933,417,167.4,511.93
206.87,177,283.67,351.93
92.733,364.73,179.13,511.93
170.6,200.47,215.4,244.2
181.27,1,267.67,206.87
151.4,1,227.13,197.27
209,181.27,282.6,511.93
1,202.6,153.53,511.93
222.87,261.27,264.47,498.07
115.13,153.53,257,511.93
56.467,243.13,229.27,358.33
164.2,357.27,294.33,511.93
219.67,38.333,277.27,241
206.87,177,290.07,482.07
123.67,196.2,207.93,243.13
222.87,411.67,263.4,498.07
194.07,8.4667,262.33,222.87
314.6,1,373.27,168.47
98.067,175.93,276.2,273
147.13,162.07,190.87,205.8
93.8,246.33,163.13,316.73
302.87,1,371.13,168.47
1,251.67,146.07,511.93
1,1,294.33,245.27
215.4,189.8,344.47,511.93
117.27,310.33,246.33,511.93
148.2,248.47,227.13,346.6
117.27,157.8,191.93,241
1,1,218.6,248.47
140.73,248.47,228.2,333.8
342.33,12.733,392.47,413.8
252.73,1,381.8,511.93
295.4,362.6,343.4,511.93
138.6,295.4,193,360.47
1,205.8,177,511.93
325.27,161,374.33,292.2
1,227.13,254.87,429.8
1,1,297.53,511.93
1,202.6,154.6,511.93
129,69.267,290.07,351.93
1,1,225,511.93
156.73,1,290.07,203.67
117.27,197.27,181.27,241
215.4,180.2,283.67,483.13
1,1,209,511.93
1,159.93,184.47,511.93
314.6,52.2,392.47,488.47
294.33,101.27,392.47,511.93
115.13,355.13,196.2,462.87
169.53,410.6,335.93,511.93
159.93,348.73,264.47,468.2
124.73,127.93,255.93,245.27
50.067,1,337,511.93
167.4,358.33,246.33,507.67
266.6,337,338.07,511.93
1,254.87,164.2,511.93
260.2,430.87,316.73,511.93
215.4,248.47,277.27,423.4
118.33,383.93,196.2,445.8
50.067,162.07,190.87,308.2
175.93,283.67,227.13,347.67
56.467,242.07,153.53,308.2
92.733,329.53,179.13,511.93
261.27,1,345.53,511.93
148.2,253.8,254.87,374.33
278.33,98.067,343.4,419.13
115.13,153.53,335.93,511.93
323.13,1,371.13,198.33
115.13,319.93,238.87,484.2
106.6,162.07,190.87,231.4
127.93,314.6,177,358.33
36.2,246.33,153.53,366.87
1,235.67,151.4,370.07
140.73,248.47,245.27,426.6
135.4,370.07,175.93,417
1,82.067,202.6,248.47
31.933,235.67,151.4,330.6
1,254.87,118.33,511.93
56.467,255.93,153.53,308.2
194.07,8.4667,248.47,222.87
175.93,266.6,227.13,347.67
1,202.6,149.27,250.6
117.27,258.07,271.93,511.93
164.2,436.2,231.4,511.93
