129.8,53,298.6,124.2
1,130.6,512.2,384.2
1,257.8,512.2,384.2
1,1,512.2,384.2
177,1,512.2,59.4
1,1,149.8,192.2
379.4,1,512.2,272.2
301.8,29,512.2,272.2
213,238.6,289,283.4
1,1,125,193
1,285.8,464.2,384.2
1,133.8,512.2,384.2
288.2,1,512.2,273.8
133.8,53.8,295.4,121.8
331.4,1,512.2,384.2
288.2,1,432.2,46.6
9,1,209,133.8
1,1,338.6,140.2
42.6,1,512.2,130.6
231.4,275.4,512.2,324.2
125.8,221.8,213.8,286.6
126.6,276.2,500.2,384.2
1,1,512.2,285.8
1,1,512.2,273.8
1,136.2,385.8,237
1,1,500.2,384.2
77,277,512.2,384.2
1,209,512.2,384.2
1,258.6,165,384.2
1,219.4,512.2,384.2
177,1,512.2,284.2
145,289,297,334.6
132.2,53,295.4,123.4
49,1,338.6,55.4
1,207.4,512.2,384.2
128.2,1,512.2,289
1,1,369,192.2
1,1,472.2,193
1,229,192.2,292.2
1,219.4,212.2,384.2
1,268.2,192.2,384.2
125,221,213.8,286.6
1,268.2,512.2,384.2
133,180.2,447.4,284.2
128.2,48.2,302.6,128.2
132.2,52.2,321.8,129
128.2,25,344.2,128.2
1,130.6,400.2,239.4
81.8,207.4,512.2,345
1,1,384.2,384.2
348.2,130.6,426.6,255.4
1,1,512.2,272.2
365,133.8,484.2,276.2
97,219.4,212.2,285.8
77,277,512.2,335.4
1,257,296.2,354.6
42.6,14.6,158.6,85
1,1,456.2,140.2
288.2,1,433.8,46.6
1,133.8,512.2,289
48.2,275.4,512.2,384.2
165.8,241,243.4,284.2
132.2,52.2,295.4,123.4
17,39.4,369,145.8
1,134.6,202.6,285.8
133.8,53.8,239.4,121
64.2,289,154.6,335.4
72.2,1,512.2,384.2
288.2,1,445.8,46.6
128.2,1,433.8,129
299.4,1,512.2,273.8
1,221,512.2,384.2
128.2,47.4,302.6,128.2
1,1,202.6,285.8
1,275.4,192.2,341
1,1,512.2,287.4
1,130.6,512.2,289
132.2,45,328.2,129
133,1,459.4,261
37,1,472.2,68.2
143.4,220.2,342.6,282.6
133.8,53.8,215.4,120.2
286.6,1,329,55.4
133,217,512.2,289
124.2,175.4,484.2,285.8
239.4,130.6,433,281
1,1,456.2,192.2
287.4,1,459.4,55.4
135.4,54.6,297,120.2
1,1,128.2,193
132.2,53,321.8,129
137,221.8,204.2,282.6
121,184.2,512.2,284.2
49.8,328.2,387.4,384.2
165,55.4,298.6,122.6
41,15.4,149.8,84.2
81.8,46.6,125,125
65,39.4,192.2,126.6
231.4,270.6,512.2,384.2
135.4,54.6,295.4,120.2
1,209,204.2,384.2
15.4,1,512.2,284.2
17,1,456.2,145.8
1,209,204.2,292.2
401,184.2,448.2,263.4
1,280.2,113,354.6
1,1,368.2,193
121,132.2,431.4,269.8
133.8,1,338.6,55.4
225,223.4,431.4,269.8
15.4,125.8,512.2,284.2
133,133.8,512.2,289
365,133.8,426.6,255.4
133,1,512.2,384.2
49,1,456.2,55.4
132.2,1,456.2,135.4
49,318.6,512.2,384.2
1,133,386.6,268.2
1,258.6,512.2,384.2
1,1,385.8,285
17,21.8,433,145.8
133,45,328.2,129
14.6,37.8,368.2,160.2
133.8,53.8,231.4,120.2
366.6,84.2,442.6,263.4
15.4,125.8,425,255.4
1,263.4,512.2,384.2
1,136.2,386.6,239.4
1,276.2,500.2,384.2
301,1,512.2,272.2
1,1,120.2,192.2
297.8,1,512.2,273.8
133,175.4,484.2,284.2
171.4,130.6,512.2,283.4
311.4,312.2,512.2,384.2
146.6,130.6,400.2,237.8
132.2,53,293.8,122.6
1,133,512.2,384.2
60.2,13,323.4,131.4
355.4,316.2,512.2,384.2
16.2,25,369,145
1,219.4,212.2,287.4
133.8,53.8,219.4,119.4
1,263.4,512.2,335.4
360.2,324.2,512.2,384.2
124.2,1,512.2,285.8
181.8,209.8,512.2,283.4
96.2,328.2,465.8,384.2
168.2,1,512.2,289
288.2,1,362.6,46.6
70.6,324.2,464.2,384.2
168.2,130.6,512.2,289
41.8,15.4,150.6,96.2
281.8,45,328.2,129
15.4,29,512.2,284.2
113,329,464.2,384.2
126.6,223.4,204.2,282.6
124.2,219.4,212.2,285.8
331.4,209.8,512.2,277
42.6,15.4,240.2,96.2
49,324.2,464.2,384.2
241,57,295.4,119.4
125.8,221.8,204.2,282.6
144.2,1,305.8,48.2
357,317.8,512.2,384.2
72.2,220.2,465,286.6
1,294.6,164.2,384.2
1,1,240.2,140.2
49.8,328.2,465.8,384.2
145,289,255.4,334.6
220.2,54.6,321.8,129
1,287.4,70.6,384.2
121,134.6,384.2,285.8
133,53.8,295.4,123.4
48.2,324.2,512.2,384.2
125.8,220.2,465,284.2
1,130.6,400.2,285.8
220.2,45,328.2,129
1,1,241,384.2
1,325,287.4,384.2
298.6,1,456.2,45.8
77,1,512.2,384.2
121,219.4,178.6,273
133,52.2,219.4,119.4
260.2,184.2,512.2,274.6
1,135.4,129,227.4
1,1,431.4,285.8
134.6,58.6,295.4,123.4
126.6,223.4,209.8,282.6
42.6,1,302.6,128.2
131.4,45,328.2,129
49,341.8,152.2,384.2
37,1,384.2,285.8
37,1,365.8,136.2
1,131.4,202.6,266.6
49.8,317,369.8,384.2
48.2,329,464.2,384.2
125.8,220.2,369,284.2
64.2,276.2,512.2,384.2
49,258.6,165,353
132.2,53,293.8,123.4
1,1,305.8,192.2
128.2,1,433.8,128.2
293.8,28.2,442.6,261
61,1,302.6,125.8
49,276.2,512.2,384.2
1,133,386.6,354.6
1,341.8,65,384.2
1,133,386.6,239.4
221.8,209.8,512.2,281.8
9,1,125,129.8
136.2,54.6,295.4,120.2
126.6,223.4,177,273
1,259.4,512.2,384.2
168.2,231.4,512.2,289
132.2,21.8,433,129
1,133,385.8,285
370.6,137,442.6,261
133.8,21.8,433,129
60.2,13,295.4,126.6
133,217,447.4,284.2
133.8,53.8,295.4,120.2
287.4,1,472.2,68.2
1,270.6,512.2,384.2
1,130.6,512.2,283.4
49.8,341.8,304.2,384.2
134.6,53.8,297,120.2
129,47.4,293.8,122.6
388.2,220.2,441.8,262.6
123.4,220.2,179.4,265
233,130.6,449,281.8
133,58.6,309,128.2
97,289,154.6,334.6
1,257,296.2,335.4
121,43.4,302.6,129
165,55.4,295.4,121.8
42.6,14.6,158.6,81.8
366.6,157.8,442.6,263.4
357.8,130.6,425,255.4
171.4,135.4,432.2,283.4
126.6,317.8,469,384.2
133,55.4,298.6,124.2
1,1,323.4,140.2
360.2,337,495.4,384.2
133,37.8,313,125
369,133.8,426.6,255.4
146.6,134.6,384.2,284.2
41.8,17,150.6,96.2
81.8,283.4,296.2,335.4
1,1,323.4,285.8
131.4,49.8,218.6,122.6
57.8,280.2,296.2,335.4
168.2,135.4,472.2,289
125.8,223.4,209.8,283.4
132.2,52.2,298.6,124.2
42.6,1,302.6,48.2
1,131.4,202.6,226.6
81,37.8,322.6,128.2
1,288.2,96.2,384.2
64.2,46.6,125,125.8
57.8,275.4,512.2,345
301,29.8,442.6,263.4
1,294.6,92.2,384.2
370.6,137,425,255.4
293.8,28.2,437,240.2
370.6,138.6,433,263.4
125.8,223.4,209.8,282.6
1,135.4,129,228.2
1,1,323.4,192.2
64.2,276.2,512.2,335.4
37,1,323.4,131.4
81.8,253,500.2,334.6
233,130.6,433,281.8
49,324.2,369,384.2
132.2,53.8,295.4,124.2
416.2,274.6,512.2,326.6
143.4,184.2,512.2,284.2
132.2,229,212.2,285.8
49.8,329,168.2,384.2
433,207.4,512.2,276.2
301,29.8,437,240.2
181,241,357.8,284.2
121,209,177.8,269
57.8,275.4,512.2,335.4
