71.4,8.4667,332.73,511.93
102.33,181.27,340.2,511.93
114.07,100.2,290.07,511.93
1,1,340.2,511.93
139.67,106.6,290.07,511.93
52.2,1,340.2,511.93
148.2,206.87,251.67,286.87
142.87,191.93,340.2,330.6
98.067,8.4667,238.87,511.93
1,1,168.47,511.93
70.333,1,332.73,511.93
91.667,1,231.4,179.13
70.333,1,340.2,511.93
163.13,1,245.27,185.53
228.2,1,340.2,511.93
148.2,1,340.2,511.93
190.87,287.93,254.87,385
52.2,132.2,168.47,392.47
71.4,8.4667,247.4,511.93
153.53,181.27,340.2,442.6
69.267,1,340.2,511.93
245.27,307.13,340.2,511.93
229.27,1,340.2,511.93
145,361.53,235.67,451.13
140.73,100.2,261.27,451.13
150.33,191.93,332.73,324.2
172.73,106.6,229.27,188.73
114.07,369,180.2,511.93
149.27,1,244.2,286.87
99.133,1,331.67,511.93
69.267,161,118.33,376.47
99.133,1,340.2,511.93
149.27,1,231.4,110.87
132.2,1,231.4,148.2
1,1,169.53,511.93
121.53,1,340.2,380.73
69.267,1,290.07,511.93
100.2,1,247.4,511.93
210.07,207.93,330.6,263.4
102.33,307.13,340.2,511.93
190.87,287.93,235.67,341.27
227.13,1,340.2,330.6
105.53,1,244.2,188.73
153.53,287.93,254.87,385
105.53,1,255.93,186.6
51.133,1,340.2,380.73
51.133,1,340.2,511.93
1,1,162.07,511.93
121.53,1,244.2,385
237.8,301.8,340.2,511.93
1,1,142.87,116.2
100.2,1,340.2,511.93
129,333.8,238.87,511.93
157.8,261.27,261.27,317.8
139.67,165.27,263.4,278.33
145,20.2,227.13,167.4
69.267,106.6,290.07,511.93
52.2,1,244.2,392.47
163.13,206.87,251.67,286.87
99.133,1,241,511.93
169.53,287.93,290.07,511.93
89.533,1,244.2,188.73
237.8,210.07,321,268.73
52.2,1,340.2,392.47
52.2,132.2,163.13,313.53
1,13.8,168.47,431.93
148.2,206.87,334.87,385
1,1,162.07,365.8
196.2,245.27,327.4,314.6
190.87,262.33,260.2,317.8
204.73,436.2,290.07,511.93
102.33,1,150.33,95.933
140.73,297.53,255.93,451.13
232.47,206.87,331.67,268.73
149.27,207.93,332.73,325.27
246.33,307.13,340.2,511.93
142.87,194.07,340.2,330.6
198.33,1,340.2,511.93
171.67,206.87,251.67,285.8
121.53,1,238.87,385
189.8,1,244.2,186.6
114.07,376.47,290.07,511.93
179.13,181.27,340.2,360.47
228.2,1,340.2,277.27
202.6,451.13,244.2,511.93
95.933,191.93,340.2,511.93
138.6,359.4,243.13,511.93
140.73,20.2,230.33,324.2
140.73,1,241,511.93
