135.4,202.6,341.27,511.93
228.2,183.4,337,386.07
1,1,341.27,391.4
11.667,370.07,129,453.27
68.2,308.2,142.87,350.87
162.07,298.6,341.27,402.07
35.133,306.07,188.73,511.93
120.47,1,277.27,227.13
1,298.6,341.27,511.93
131.13,194.07,341.27,511.93
1,296.47,341.27,511.93
8.4667,231.4,341.27,511.93
14.867,183.4,341.27,511.93
124.73,253.8,257,366.87
1,1,341.27,511.93
40.467,202.6,316.73,511.93
1,1,232.47,391.4
1,1,235.67,511.93
177,1,341.27,377.53
1,1,235.67,413.8
237.8,1,290.07,60.733
35.133,280.47,341.27,511.93
8.4667,370.07,83.133,428.73
1,1,232.47,511.93
237.8,369,341.27,511.93
40.467,1,341.27,511.93
278.33,44.733,341.27,222.87
191.93,194.07,316.73,308.2
8.4667,1,341.27,511.93
294.33,347.67,341.27,511.93
234.6,1,341.27,225
91.667,291.13,341.27,511.93
135.4,1,341.27,511.93
188.73,1,321,221.8
84.2,1,341.27,386.07
1,1,237.8,415.93
201.53,72.467,341.27,467.13
143.93,1,332.73,307.13
1,347.67,94.867,511.93
14.867,1,341.27,511.93
140.73,263.4,257,361.53
132.2,1,341.27,311.4
234.6,1,341.27,311.4
14.867,367.93,75.667,408.47
197.27,86.333,239.93,183.4
73.533,371.13,130.07,469.27
17,370.07,242.07,511.93
14.867,301.8,305,511.93
84.2,183.4,337,386.07
133.27,1,326.33,230.33
200.47,76.733,305,307.13
188.73,380.73,273,511.93
1,1,241,511.93
65,454.33,110.87,511.93
254.87,44.733,341.27,511.93
1,263.4,222.87,511.93
177,1,326.33,230.33
138.6,305,187.67,351.93
1,1,237.8,511.93
1,1,341.27,415.93
35.133,1,341.27,511.93
123.67,183.4,341.27,511.93
1,312.47,242.07,511.93
66.067,358.33,167.4,511.93
167.4,296.47,341.27,511.93
87.4,200.47,275.13,331.67
143.93,1,341.27,307.13
35.133,306.07,188.73,407.4
218.6,1,290.07,75.667
135.4,437.27,202.6,511.93
218.6,1,341.27,331.67
194.07,1,329.53,227.13
227.13,98.067,271.93,217.53
101.27,263.4,218.6,372.2
14.867,194.07,341.27,511.93
40.467,308.2,132.2,365.8
172.73,183.4,303.93,487.4
291.13,379.67,341.27,511.93
219.67,376.47,341.27,511.93
132.2,1,274.07,223.93
238.87,1,329.53,215.4
45.8,372.2,222.87,511.93
62.867,373.27,127.93,469.27
72.467,307.13,153.53,347.67
133.27,1,341.27,467.13
188.73,1,341.27,377.53
133.27,230.33,213.27,311.4
228.2,1,324.2,217.53
230.33,376.47,335.93,466.07
35.133,303.93,194.07,391.4
188.73,1,323.13,309.27
235.67,183.4,337,373.27
236.73,76.733,312.47,232.47
35.133,303.93,194.07,379.67
140.73,253.8,230.33,348.73
201.53,1,341.27,377.53
1,308.2,132.2,511.93
11.667,370.07,137.53,511.93
13.8,307.13,156.73,402.07
133.27,230.33,209,311.4
11.667,371.13,133.27,473.53
78.867,329.53,341.27,511.93
8.4667,370.07,55.4,424.47
135.4,237.8,301.8,412.73
236.73,351.93,341.27,467.13
201.53,1,341.27,467.13
57.533,372.2,133.27,469.27
1,308.2,137.53,511.93
75.667,229.27,303.93,511.93
177,1,326.33,121.53
218.6,1,324.2,226.07
1,1,274.07,511.93
27.667,231.4,227.13,391.4
270.87,4.2,313.53,63.933
41.533,418.07,94.867,472.47
164.2,61.8,271.93,307.13
220.73,1,289,60.733
197.27,26.6,274.07,131.13
197.27,26.6,274.07,115.13
162.07,298.6,308.2,376.47
8.4667,302.87,180.2,511.93
200.47,1,323.13,307.13
201.53,72.467,341.27,364.73
13.8,291.13,200.47,402.07
1,365.8,88.467,511.93
75.667,420.2,156.73,511.93
275.13,1,318.87,103.4
14.867,306.07,188.73,511.93
239.93,1,293.27,60.733
40.467,419.13,95.933,511.93
11.667,371.13,130.07,469.27
13.8,309.27,156.73,402.07
188.73,1,341.27,511.93
53.267,309.27,152.47,374.33
291.13,1,341.27,311.4
158.87,312.47,237.8,411.67
218.6,438.33,316.73,511.93
295.4,1,341.27,143.93
236.73,405.27,337,467.13
8.4667,358.33,167.4,511.93
194.07,9.5333,277.27,131.13
7.4,312.47,242.07,511.93
29.8,347.67,79.933,401
254.87,281.53,300.73,334.87
124.73,253.8,230.33,348.73
8.4667,231.4,227.13,511.93
197.27,1,274.07,131.13
87.4,183.4,337,386.07
10.6,370.07,129,469.27
65,451.13,110.87,511.93
38.333,358.33,167.4,511.93
236.73,109.8,280.47,232.47
158.87,229.27,303.93,411.67
187.67,1,274.07,217.53
261.27,454.33,332.73,511.93
1,348.73,222.87,511.93
187.67,1,329.53,118.33
187.67,1,329.53,225
229.27,411.67,317.8,498.07
166.33,380.73,273,511.93
11.667,330.6,130.07,469.27
166.33,376.47,330.6,511.93
42.6,312.47,234.6,411.67
7.4,312.47,234.6,466.07
1,321,101.27,511.93
207.93,99.133,273,230.33
177,329.53,236.73,412.73
120.47,1,341.27,314.6
35.133,298.6,341.27,511.93
177,360.47,227.13,412.73
238.87,58.6,312.47,215.4
164.2,55.4,271.93,307.13
