1,318.87,173.8,367.93
1,66.067,330.6,449
1,57.533,511.93,451.13
307.13,398.87,389.27,449
190.87,56.467,511.93,450.07
1,1,511.93,511.93
246.33,279.4,511.93,447.93
244.2,258.07,470.33,399.93
369,63.933,511.93,212.2
1,425.53,511.93,511.93
1,66.067,271.93,242.07
1,449,511.93,511.93
1,74.6,245.27,189.8
1,1,511.93,65
1,1,511.93,450.07
1,1,511.93,449
190.87,56.467,511.93,300.73
34.067,211.13,258.07,317.8
361.53,65,418.07,201.53
1,296.47,319.93,447.93
1,1,511.93,447.93
118.33,184.47,221.8,295.4
314.6,187.67,399.93,295.4
1,63.933,511.93,511.93
1,63.933,511.93,447.93
245.27,63.933,511.93,449
327.4,213.27,499.13,280.47
1,63.933,511.93,449
351.93,212.2,511.93,334.87
1,63.933,374.33,225
246.33,63.933,511.93,447.93
332.73,65,511.93,292.2
261.27,65,392.47,201.53
1,62.867,511.93,449
245.27,62.867,511.93,449
113,221.8,205.8,303.93
1,171.67,399.93,323.13
280.47,62.867,511.93,380.73
118.33,177,305,317.8
306.07,321,421.27,392.47
1,1,511.93,66.067
312.47,63.933,367.93,175.93
241,57.533,502.33,242.07
1,175.93,301.8,317.8
248.47,291.13,430.87,380.73
247.4,321,468.2,447.93
1,1,511.93,63.933
299.67,65,444.73,380.73
423.4,211.13,502.33,264.47
435.13,236.73,503.4,280.47
34.067,200.47,258.07,317.8
1,194.07,170.6,310.33
1,174.87,367.93,309.27
1,1,511.93,317.8
1,174.87,398.87,309.27
246.33,323.13,443.67,449
337,213.27,503.4,287.93
1,171.67,414.87,323.13
314.6,113,419.13,230.33
1,1,511.93,451.13
1,301.8,316.73,449
312.47,63.933,373.27,175.93
390.33,282.6,511.93,447.93
226.07,236.73,511.93,450.07
286.87,63.933,419.13,271.93
317.8,187.67,396.73,252.73
1,63.933,421.27,317.8
293.27,334.87,390.33,398.87
35.133,174.87,303.93,276.2
109.8,210.07,205.8,303.93
1,1,511.93,70.333
207.93,254.87,257,297.53
1,1,511.93,319.93
13.8,145,158.87,216.47
1,56.467,511.93,450.07
1,175.93,399.93,317.8
241,63.933,367.93,127.93
247.4,216.47,297.53,299.67
245.27,282.6,470.33,449
261.27,66.067,351.93,125.8
245.27,63.933,470.33,449
1,1,511.93,62.867
195.13,195.13,245.27,289
299.67,63.933,444.73,380.73
1,66.067,313.53,446.87
1,195.13,258.07,321
241,57.533,420.2,171.67
276.2,63.933,421.27,319.93
312.47,63.933,370.07,175.93
381.8,65,511.93,213.27
246.33,279.4,511.93,449
305,65,511.93,319.93
310.33,193,421.27,260.2
1,291.13,318.87,446.87
1,174.87,367.93,447.93
299.67,65,444.73,331.67
305,321,413.8,447.93
1,181.27,398.87,309.27
1,82.067,245.27,222.87
1,65,367.93,447.93
1,254.87,193,319.93
1,177,305,317.8
241,57.533,511.93,319.93
314.6,211.13,511.93,292.2
1,301.8,511.93,511.93
1,88.467,212.2,218.6
1,446.87,511.93,511.93
34.067,211.13,301.8,317.8
337,184.47,511.93,447.93
1,174.87,305,319.93
337,66.067,511.93,447.93
1,175.93,292.2,306.07
420.2,66.067,511.93,271.93
353,66.067,419.13,220.73
248.47,301.8,318.87,373.27
300.73,194.07,374.33,250.6
1,298.6,321,446.87
1,413.8,511.93,511.93
1,68.2,339.13,222.87
241,65,337,108.73
156.73,171.67,399.93,317.8
1,189.8,364.73,317.8
1,65,337,180.2
394.6,310.33,449,353
121.53,184.47,221.8,295.4
303.93,62.867,444.73,232.47
248.47,236.73,511.93,380.73
1,65,414.87,323.13
305,63.933,511.93,447.93
317.8,187.67,474.6,252.73
276.2,63.933,421.27,307.13
1,66.067,319.93,222.87
206.87,74.6,302.87,182.33
241,57.533,511.93,451.13
1,1,511.93,162.07
326.33,236.73,511.93,298.6
377.53,65,511.93,270.87
1,254.87,196.2,313.53
390.33,351.93,484.2,447.93
1,90.6,164.2,211.13
332.73,213.27,510.87,292.2
410.6,66.067,511.93,268.73
312.47,63.933,501.27,252.73
226.07,279.4,511.93,450.07
1,65,337,222.87
106.6,83.133,211.13,190.87
309.27,297.53,420.2,359.4
409.53,236.73,511.93,287.93
362.6,122.6,419.13,213.27
1,66.067,265.53,218.6
1,83.133,214.33,218.6
1,212.2,127.93,321
247.4,65,511.93,449
1,66.067,330.6,370.07
466.07,281.53,511.93,446.87
113,221.8,255.93,317.8
305,282.6,511.93,447.93
369,63.933,511.93,266.6
414.87,234.6,511.93,280.47
392.47,310.33,460.73,358.33
1,217.53,69.267,271.93
1,66.067,309.27,225
299.67,63.933,511.93,292.2
303.93,185.53,414.87,261.27
337,211.13,511.93,287.93
47.933,261.27,120.47,309.27
348.73,404.2,389.27,447.93
299.67,63.933,511.93,380.73
34.067,221.8,258.07,317.8
300.73,190.87,389.27,259.13
286.87,63.933,421.27,271.93
1,217.53,63.933,313.53
1,396.73,159.93,446.87
1,298.6,511.93,511.93
246.33,343.4,443.67,447.93
246.33,65,471.4,447.93
1,1,511.93,225
467.13,65,511.93,266.6
332.73,213.27,473.53,282.6
247.4,171.67,309.27,299.67
217.53,97,263.4,167.4
1,291.13,318.87,447.93
370.07,283.67,458.6,337
181.27,299.67,269.8,395.67
246.33,63.933,511.93,449
425.53,385,473.53,447.93
1,66.067,334.87,180.2
248.47,291.13,430.87,378.6
305,211.13,511.93,447.93
312.47,185.53,414.87,260.2
325.27,147.13,419.13,273
413.8,66.067,511.93,266.6
135.4,181.27,284.73,268.73
113,227.13,255.93,317.8
417,296.47,511.93,447.93
417,279.4,511.93,447.93
413.8,65,511.93,266.6
1,175.93,364.73,317.8
246.33,321,351.93,447.93
415.93,279.4,511.93,447.93
1,178.07,271.93,242.07
370.07,293.27,460.73,358.33
351.93,212.2,511.93,292.2
35.133,178.07,271.93,228.2
1,177,305,319.93
275.13,65,511.93,300.73
241,57.533,502.33,233.53
363.67,65,444.73,147.13
331.67,291.13,430.87,376.47
200.47,66.067,334.87,180.2
34.067,231.4,130.07,309.27
241,57.533,420.2,181.27
197.27,248.47,258.07,317.8
443.67,65,511.93,162.07
421.27,66.067,511.93,213.27
406.33,282.6,462.87,376.47
1,195.13,318.87,449
97,83.133,214.33,199.4
34.067,225,170.6,310.33
1,178.07,271.93,238.87
246.33,356.2,314.6,443.67
1,431.93,511.93,511.93
1,1,511.93,222.87
440.47,66.067,490.6,212.2
326.33,326.33,404.2,376.47
1,65,339.13,222.87
300.73,190.87,399.93,299.67
303.93,185.53,414.87,260.2
217.53,78.867,318.87,180.2
1,225,75.667,306.07
246.33,281.53,511.93,447.93
275.13,162.07,399.93,300.73
253.8,178.07,295.4,249.53
37.267,212.2,93.8,291.13
1,302.87,212.2,446.87
353,120.47,412.73,199.4
1,302.87,212.2,383.93
313.53,399.93,379.67,449
309.27,187.67,401,295.4
388.2,283.67,455.4,334.87
121.53,181.27,284.73,268.73
254.87,178.07,295.4,249.53
1,399.93,159.93,446.87
1,279.4,511.93,449
361.53,134.33,419.13,213.27
319.93,199.4,401,250.6
1,88.467,168.47,220.73
1,66.067,295.4,115.13
1,88.467,168.47,222.87
201.53,200.47,245.27,263.4
1,68.2,337,222.87
428.73,282.6,511.93,447.93
145,303.93,318.87,447.93
125.8,181.27,284.73,268.73
