1,1,227.13,511.93
1,1,190.87,511.93
1,1,190.87,499.13
1,1,350.87,511.93
120.47,1,350.87,511.93
156.73,1,226.07,511.93
120.47,1,226.07,511.93
1,1,206.87,511.93
271.93,438.33,350.87,501.27
33,1,146.07,90.6
1,135.4,108.73,511.93
243.13,397.8,290.07,511.93
1,348.73,49,511.93
249.53,99.133,350.87,290.07
156.73,113,209,511.93
273,103.4,350.87,511.93
247.4,450.07,298.6,511.93
1,1,201.53,511.93
177,221.8,350.87,511.93
244.2,396.73,313.53,467.13
1,1,232.47,511.93
1,1,226.07,511.93
266.6,438.33,350.87,511.93
120.47,1,232.47,511.93
151.4,65,201.53,431.93
185.53,1,350.87,511.93
156.73,113,202.6,511.93
124.73,1,350.87,511.93
156.73,84.2,216.47,511.93
162.07,1,350.87,511.93
12.733,371.13,78.867,511.93
149.27,1,232.47,511.93
123.67,1,226.07,312.47
287.93,313.53,337,386.07
57.533,232.47,113,359.4
1,241,78.867,511.93
123.67,43.667,191.93,312.47
258.07,1,350.87,511.93
151.4,43.667,191.93,296.47
124.73,65,201.53,431.93
124.73,1,350.87,431.93
1,164.2,78.867,511.93
283.67,98.067,350.87,456.47
124.73,168.47,350.87,511.93
1,132.2,179.13,511.93
88.467,417,179.13,511.93
185.53,1,334.87,511.93
120.47,456.47,182.33,511.93
120.47,84.2,216.47,511.93
243.13,397.8,285.8,472.47
184.47,75.667,344.47,343.4
284.73,221.8,350.87,447.93
1,280.47,78.867,511.93
184.47,117.27,290.07,343.4
43.667,1,134.33,45.8
120.47,85.267,209,511.93
177,311.4,313.53,511.93
7.4,297.53,47.933,485.27
266.6,221.8,350.87,511.93
151.4,111.93,201.53,431.93
88.467,168.47,206.87,511.93
156.73,85.267,209,511.93
27.667,371.13,75.667,511.93
162.07,1,344.47,343.4
243.13,397.8,298.6,511.93
120.47,1,227.13,511.93
196.2,284.73,258.07,418.07
177,379.67,227.13,511.93
184.47,1,344.47,343.4
244.2,413.8,296.47,467.13
290.07,366.87,337,417
207.93,230.33,315.67,436.2
260.2,1,350.87,511.93
1,132.2,113,511.93
158.87,168.47,206.87,431.93
248.47,1,333.8,111.93
189.8,269.8,300.73,511.93
237.8,269.8,307.13,511.93
189.8,284.73,262.33,511.93
298.6,378.6,350.87,449
1,196.2,75.667,511.93
1,297.53,78.867,511.93
1,280.47,74.6,485.27
120.47,379.67,184.47,511.93
186.6,1,334.87,185.53
298.6,310.33,350.87,449
1,234.6,47.933,485.27
269.8,123.67,344.47,245.27
185.53,1,350.87,343.4
120.47,210.07,350.87,511.93
237.8,269.8,300.73,427.67
1,234.6,75.667,511.93
123.67,1,232.47,312.47
43.667,1,146.07,45.8
156.73,138.6,202.6,511.93
179.13,418.07,247.4,511.93
164.2,1,232.47,223.93
12.733,349.8,78.867,511.93
196.2,284.73,259.13,383.93
123.67,159.93,172.73,312.47
280.47,270.87,350.87,428.73
252.73,269.8,296.47,323.13
185.53,1,334.87,343.4
182.33,1,223.93,148.2
283.67,270.87,350.87,456.47
162.07,1,350.87,383.93
243.13,269.8,300.73,511.93
162.07,1,299.67,383.93
252.73,269.8,300.73,427.67
