65,182.33,212.2,285.8
45.8,1,300.73,258.07
45.8,157.8,122.6,258.07
225,1,383.93,511.93
1,1,383.93,511.93
1,1,134.33,511.93
115.13,1,383.93,511.93
39.4,31.933,299.67,445.8
233.53,1,383.93,511.93
57.533,1,316.73,459.67
219.67,1,316.73,389.27
217.53,173.8,287.93,246.33
151.4,1,316.73,435.13
1,1,276.2,511.93
57.533,180.2,251.67,446.87
115.13,323.13,248.47,459.67
194.07,403.13,296.47,501.27
218.6,50.067,319.93,253.8
1,1,337,511.93
178.07,39.4,298.6,124.73
235.67,403.13,280.47,450.07
59.667,1,337,511.93
62.867,122.6,294.33,492.73
203.67,242.07,337,511.93
1,1,134.33,364.73
253.8,1,316.73,178.07
127.93,1,317.8,310.33
57.533,41.533,298.6,459.67
42.6,41.533,298.6,342.33
39.4,130.07,251.67,450.07
115.13,1,347.67,242.07
257,308.2,322.07,396.73
174.87,140.73,339.13,511.93
56.467,263.4,111.93,322.07
211.13,1,339.13,511.93
60.733,122.6,294.33,492.73
223.93,332.73,310.33,435.13
57.533,41.533,298.6,233.53
85.267,334.87,296.47,511.93
223.93,332.73,310.33,431.93
242.07,1,300.73,113
1,1,335.93,511.93
123.67,264.47,243.13,329.53
219.67,1,383.93,511.93
193,1,383.93,511.93
115.13,1,339.13,511.93
67.133,249.53,251.67,446.87
1,1,220.73,511.93
115.13,323.13,244.2,459.67
115.13,1,299.67,226.07
1,1,298.6,511.93
56.467,180.2,294.33,511.93
1,1,262.33,511.93
283.67,12.733,347.67,158.87
187.67,1,383.93,511.93
234.6,150.33,322.07,242.07
115.13,323.13,339.13,511.93
235.67,361.53,315.67,446.87
127.93,1,339.13,511.93
223.93,302.87,266.6,428.73
42.6,218.6,246.33,342.33
132.2,41.533,298.6,156.73
174.87,8.4667,335.93,511.93
137.53,334.87,339.13,511.93
235.67,335.93,335.93,511.93
56.467,1,314.6,492.73
1,1,150.33,511.93
193,172.73,259.13,302.87
287.93,12.733,347.67,158.87
237.8,65,321,234.6
62.867,122.6,294.33,285.8
45.8,151.4,132.2,258.07
56.467,1,335.93,511.93
127.93,113,250.6,155.67
193,194.07,340.2,511.93
127.93,1,383.93,511.93
234.6,29.8,314.6,201.53
60.733,31.933,299.67,299.67
234.6,65,322.07,242.07
62.867,251.67,212.2,399.93
132.2,117.27,250.6,158.87
265.53,1,322.07,216.47
232.47,40.467,311.4,182.33
54.333,239.93,251.67,450.07
60.733,1,314.6,492.73
250.6,324.2,313.53,389.27
231.4,439.4,303.93,511.93
115.13,1,347.67,511.93
174.87,423.4,294.33,511.93
85.267,334.87,289,511.93
216.47,211.13,280.47,253.8
204.73,1,347.67,242.07
86.333,393.53,220.73,511.93
227.13,363.67,339.13,511.93
139.67,71.4,193,141.8
203.67,1,337,511.93
241,345.53,314.6,417
65,182.33,212.2,284.73
45.8,157.8,122.6,245.27
45.8,1,300.73,511.93
1,1,300.73,511.93
174.87,140.73,298.6,331.67
193,1,316.73,435.13
119.4,1,262.33,158.87
84.2,1,300.73,211.13
173.8,190.87,340.2,511.93
151.4,39.4,244.2,107.67
276.2,19.133,321,89.533
60.733,39.4,298.6,299.67
218.6,123.67,319.93,253.8
65,182.33,173.8,236.73
124.73,191.93,219.67,232.47
62.867,36.2,311.4,290.07
133.27,273,239.93,330.6
