53.267,1,201.53,511.93
107.67,1,254.87,511.93
59.667,362.6,182.33,511.93
88.467,1,259.13,511.93
105.53,1,341.27,511.93
287.93,1,341.27,511.93
195.13,1,251.67,134.33
1,1,341.27,511.93
99.133,377.53,182.33,511.93
1,1,257,295.4
53.267,1,204.73,511.93
59.667,366.87,106.6,423.4
105.53,170.6,147.13,221.8
1,1,201.53,340.2
181.27,328.47,250.6,511.93
1,1,254.87,511.93
136.47,216.47,264.47,511.93
1,155.67,124.73,511.93
181.27,328.47,250.6,460.73
123.67,206.87,243.13,373.27
136.47,216.47,242.07,370.07
139.67,36.2,252.73,172.73
53.267,1,203.67,511.93
184.47,312.47,229.27,415.93
1,145,105.53,326.33
116.2,371.13,157.8,417
178.07,312.47,248.47,511.93
114.07,191.93,244.2,370.07
1,1,201.53,511.93
1,1,204.73,511.93
239.93,1,341.27,511.93
1,259.13,125.8,511.93
1,153.53,52.2,285.8
94.867,158.87,167.4,283.67
130.07,274.07,199.4,511.93
1,277.27,157.8,511.93
237.8,1,341.27,511.93
1,278.33,142.87,511.93
1,152.47,71.4,306.07
184.47,298.6,252.73,511.93
1,1,253.8,511.93
1,1,264.47,511.93
130.07,204.73,241,294.33
135.4,1,251.67,179.13
290.07,370.07,341.27,511.93
238.87,1,339.13,511.93
126.87,274.07,199.4,511.93
99.133,385,174.87,511.93
59.667,274.07,199.4,511.93
1,97,255.93,511.93
57.533,311.4,104.47,362.6
1,1,257,511.93
169.53,263.4,248.47,511.93
1,1,163.13,327.4
1,259.13,92.733,344.47
1,1,147.13,344.47
41.533,415.93,86.333,479.93
1,1,261.27,511.93
106.6,1,251.67,373.27
1,203.67,92.733,344.47
59.667,274.07,200.47,511.93
91.667,1,197.27,145
129,1,203.67,127.93
243.13,1,341.27,511.93
54.333,175.93,255.93,511.93
88.467,1,254.87,294.33
227.13,1,341.27,511.93
233.53,1,341.27,511.93
149.27,142.87,218.6,214.33
106.6,1,257,511.93
81,420.2,127.93,511.93
181.27,328.47,257,511.93
85.267,134.33,246.33,511.93
59.667,1,264.47,511.93
201.53,355.13,244.2,434.07
1,1,200.47,511.93
129,54.333,239.93,178.07
106.6,27.667,251.67,260.2
178.07,1,259.13,511.93
135.4,1,261.27,511.93
1,282.6,101.27,507.67
1,1,189.8,327.4
1,1,259.13,511.93
91.667,1,178.07,145
1,97,149.27,511.93
286.87,1,341.27,498.07
54.333,282.6,174.87,511.93
243.13,1,297.53,511.93
1,153.53,157.8,511.93
91.667,1,212.2,178.07
106.6,27.667,251.67,373.27
169.53,91.667,259.13,511.93
1,321,149.27,511.93
149.27,142.87,216.47,210.07
187.67,326.33,249.53,511.93
284.73,1,341.27,445.8
146.07,53.267,239.93,172.73
54.333,361.53,107.67,437.27
1,1,189.8,511.93
105.53,54.333,251.67,300.73
7.4,99.133,172.73,344.47
53.267,1,253.8,511.93
146.07,1,239.93,172.73
1,1,125.8,225
243.13,1,299.67,511.93
107.67,171.67,250.6,388.2
85.267,1,261.27,511.93
87.4,1,257,283.67
197.27,1,259.13,511.93
106.6,1,253.8,511.93
105.53,54.333,248.47,370.07
107.67,338.07,151.4,379.67
107.67,1,252.73,388.2
139.67,27.667,252.73,178.07
88.467,1,178.07,131.13
1,294.33,76.733,442.6
169.53,263.4,210.07,319.93
1,283.67,84.2,335.93
33,321,93.8,378.6
135.4,1,255.93,179.13
106.6,1,251.67,370.07
1,145,51.133,297.53
87.4,1,201.53,165.27
1,423.4,60.733,484.2
1,1,172.73,344.47
117.27,216.47,264.47,511.93
1,1,125.8,312.47
