1,1,512.65,379.21
49.165,32.583,462.91,379.21
52.323,23.108,464.49,102.86
48.375,32.583,464.49,379.21
46.006,22.319,466.85,379.21
131.28,110.75,197.61,176.29
239.45,223.66,301.04,267.88
48.375,23.108,466.06,379.21
230.77,233.14,272.62,301.83
55.481,38.9,457.38,340.52
99.698,64.956,419.48,326.31
49.165,32.583,461.33,343.68
80.748,73.642,139.18,312.89
57.06,261.56,447.11,338.94
57.06,256.04,447.11,338.94
94.96,66.535,415.53,139.97
284.46,120.23,377.63,319.99
207.08,144.7,360.26,316.04
46.796,23.108,466.06,379.21
48.375,32.583,459.75,346.05
273.41,32.583,464.49,379.21
65.746,41.269,455.01,141.55
208.66,71.273,414.74,317.62
96.54,70.483,299.46,314.46
57.06,40.479,424.22,169.18
421.06,34.952,462.91,379.21
55.481,38.9,457.38,338.94
78.379,42.058,453.43,271.83
52.323,260.77,447.9,345.26
46.796,280.51,448.69,350
46.796,34.952,455.8,350
96.54,64.956,419.48,328.68
48.375,23.108,464.49,349.21
120.23,218.92,204.71,314.46
374.47,72.062,419.48,326.31
52.323,23.108,464.49,73.642
393.42,25.477,466.06,379.21
75.221,72.062,419.48,328.68
355.52,123.39,410,290.78
57.06,41.269,455.01,338.94
51.533,285.25,448.69,346.05
55.481,53.902,120.23,319.99
235.51,144.7,313.68,268.67
96.54,64.956,417.9,189.71
203.92,113.12,419.48,328.68
57.06,41.269,192.08,338.15
368.95,38.9,457.38,338.15
46.796,289.2,215.77,350
74.431,66.535,424.22,331.84
231.56,195.24,300.25,293.15
57.06,42.058,453.43,338.94
239.45,144.7,312.89,225.24
46.796,211.82,448.69,350
354.73,72.062,424.22,325.52
74.431,66.535,419.48,327.89
46.796,42.058,453.43,350
58.64,295.51,447.11,338.94
48.375,32.583,448.69,346.05
57.06,41.269,455.01,339.73
199.97,111.54,340.52,317.62
224.45,113.91,323.15,162.86
356.31,138.39,410,291.57
127.33,99.698,247.35,314.46
316.83,116.28,419.48,326.31
121.81,218.92,199.97,312.89
49.165,32.583,247.35,343.68
55.481,53.902,424.22,325.52
55.481,42.058,453.43,338.94
55.481,53.902,309.73,319.99
255.25,228.4,299.46,270.25
52.323,23.108,466.06,117.86
55.481,280.51,448.69,342.1
238.66,226.82,301.04,270.25
48.375,23.108,466.06,349.21
55.481,42.058,453.43,325.52
275.77,116.28,419.48,326.31
57.06,41.269,411.58,338.15
165.23,181.03,304.99,318.41
46.796,289.2,446.32,350
238.66,190.5,343.68,320.78
48.375,32.583,189.71,346.05
218.92,64.956,417.9,189.71
79.958,73.642,194.45,310.52
356.31,117.07,419.48,328.68
57.06,41.269,216.56,338.15
368.95,24.688,466.06,379.21
136.81,72.062,411.58,316.04
128.12,229.98,173.13,304.99
132.86,113.91,196.82,186.55
51.533,293.94,448.69,346.05
304.99,72.062,424.22,325.52
199.97,113.12,264.72,202.34
342.89,123.39,411.58,319.99
46.796,34.952,424.22,344.47
51.533,216.56,448.69,346.05
124.96,110.75,231.56,236.3
230.77,211.03,304.2,303.41
46.796,34.952,134.44,344.47
136.81,72.062,411.58,149.44
55.481,36.531,459.75,109.96
276.56,190.5,337.36,319.99
121.02,111.54,264.72,228.4
132.86,99.698,217.35,188.13
232.35,205.5,304.2,317.62
121.81,214.19,204.71,313.68
56.271,39.69,436.85,102.86
55.481,42.058,203.13,312.89
57.06,41.269,455.01,338.15
74.431,69.694,203.13,319.99
316.83,120.23,410,320.78
58.64,256.04,440.01,338.15
56.271,71.273,448.69,340.52
49.165,32.583,455.01,343.68
55.481,53.902,203.13,319.99
222.08,179.45,300.25,315.25
52.323,34.163,461.33,77.59
238.66,218.14,304.2,317.62
83.117,75.221,207.08,314.46
127.33,177.08,223.66,314.46
55.481,39.69,102.07,256.04
177.08,177.08,223.66,314.46
57.06,211.82,447.11,338.94
56.271,42.058,104.44,192.08
49.165,32.583,455.01,345.26
125.75,207.08,215.77,314.46
49.165,32.583,461.33,345.26
128.91,156.55,181.03,221.29
61.798,66.535,419.48,328.68
136.81,100.49,229.98,156.55
124.96,106.8,367.37,314.46
52.323,190.5,447.9,345.26
316.04,143.91,361.84,185.76
192.87,190.5,235.51,314.46
52.323,33.373,464.49,73.642
128.91,71.273,407.64,118.65
238.66,226.03,301.04,271.04
56.271,295.51,448.69,340.52
125.75,112.33,263.93,314.46
79.958,73.642,199.97,312.89
120.23,218.92,207.08,314.46
298.67,145.49,353.15,192.08
211.82,113.12,368.95,303.41
339.73,115.49,411.58,319.99
57.06,40.479,424.22,319.99
316.83,120.23,410,323.15
52.323,218.92,455.8,350
96.54,70.483,216.56,123.39
73.642,66.535,421.06,325.52
55.481,280.51,448.69,341.31
109.17,42.058,455.01,338.94
55.481,38.9,457.38,338.15
53.902,39.69,102.07,343.68
238.66,218.14,304.2,318.41
99.698,64.956,417.9,318.41
57.85,260.77,423.43,338.15
284.46,162.86,373.68,319.99
48.375,32.583,411.58,346.05
48.375,23.108,464.49,344.47
288.41,142.34,336.57,196.82
102.07,72.852,340.52,317.62
132.07,112.33,196.82,186.55
49.165,32.583,419.48,343.68
120.23,218.92,188.92,312.89
224.45,180.24,303.41,225.24
124.96,71.273,414.74,319.99
57.06,289.2,446.32,339.73
55.481,39.69,102.07,338.15
211.82,113.12,368.95,190.5
52.323,297.09,455.8,350
149.44,144.7,196.82,186.55
54.692,261.56,447.9,342.1
231.56,228.4,303.41,303.41
97.329,71.273,256.04,155.76
320.78,72.062,424.22,331.84
52.323,32.583,459.75,109.96
73.642,66.535,415.53,312.89
120.23,211.82,207.08,314.46
58.64,42.058,455.01,336.57
124.96,106.8,367.37,319.99
61.798,66.535,413.16,312.1
369.74,39.69,455.01,100.49
96.54,70.483,299.46,226.03
314.46,73.642,413.16,320.78
76.8,70.483,136.81,308.94
409.21,38.9,457.38,112.33
94.96,64.167,424.22,107.59
52.323,31.004,464.49,73.642
278.93,192.08,319.2,318.41
132.86,109.96,196.82,186.55
316.83,116.28,410,323.15
120.23,230.77,204.71,314.46
315.25,145.49,360.26,187.34
347.63,116.28,410.79,319.99
238.66,190.5,348.42,320.78
72.062,64.956,247.35,316.04
275.77,115.49,419.48,326.31
176.29,207.08,218.92,271.83
69.694,285.25,418.69,328.68
53.902,39.69,117.86,338.15
276.56,197.61,343.68,320.78
124.96,145.49,196.82,236.3
57.06,289.2,447.11,338.94
128.12,173.13,231.56,235.51
97.329,71.273,309.73,318.41
192.87,112.33,247.35,201.55
56.271,297.09,455.8,342.1
72.062,55.481,120.23,120.23
145.49,23.108,466.06,117.86
211.03,111.54,340.52,317.62
164.44,256.04,207.08,314.46
99.698,72.852,410,159.71
235.51,144.7,313.68,203.13
48.375,32.583,299.46,346.05
169.97,113.12,223.66,177.08
368.95,192.87,413.16,321.57
55.481,39.69,134.44,338.15
237.88,224.45,301.04,270.25
275.77,190.5,337.36,319.99
325.52,73.642,413.16,319.99
274.99,72.062,421.06,325.52
255.25,227.61,301.04,272.62
132.86,99.698,247.35,215.77
79.958,166.02,133.65,310.52
75.221,285.25,418.69,328.68
128.12,224.45,207.08,314.46
57.06,41.269,102.07,99.698
356.31,117.07,410,291.57
57.06,285.25,441.59,339.73
127.33,161.29,223.66,314.46
128.12,158.13,189.71,221.29
102.07,72.852,247.35,314.46
260.77,72.062,419.48,326.31
373.68,139.97,419.48,328.68
52.323,261.56,447.9,345.26
238.66,218.14,304.2,293.94
56.271,42.058,203.13,102.86
124.96,110.75,238.66,314.46
127.33,99.698,368.95,318.41
80.748,73.642,188.13,312.89
121.81,99.698,247.35,314.46
79.958,73.642,133.65,310.52
128.12,229.98,188.92,311.31
55.481,42.058,129.7,334.2
97.329,71.273,256.04,236.3
289.2,116.28,371.31,207.87
278.93,73.642,413.16,320.78
284.46,117.07,419.48,328.68
408.43,38.9,455.8,338.15
55.481,38.9,413.16,109.96
132.07,145.49,196.03,188.13
356.31,123.39,410,291.57
308.94,159.71,356.31,256.04
74.431,69.694,419.48,327.89
274.99,113.12,371.31,319.2
224.45,113.91,323.15,317.62
368.95,42.058,453.43,320.78
284.46,120.23,380.79,323.15
53.902,39.69,189.71,338.15
58.64,38.9,457.38,338.15
85.485,88.644,129.7,306.57
288.41,113.12,371.31,319.2
205.5,106.8,367.37,202.34
275.77,197.61,343.68,320.78
342.89,117.86,411.58,319.99
221.29,144.7,313.68,316.83
132.86,100.49,275.77,226.03
57.06,41.269,455.01,337.36
260.77,116.28,371.31,319.99
190.5,248.93,231.56,314.46
127.33,167.6,235.51,263.14
232.35,206.29,304.2,303.41
239.45,144.7,331.84,225.24
238.66,228.4,299.46,270.25
79.958,73.642,139.18,310.52
324.73,96.54,411.58,319.99
64.167,23.108,466.06,117.86
121.81,218.14,204.71,313.68
225.24,96.54,410,146.28
306.57,173.13,349.21,319.99
356.31,72.062,419.48,326.31
289.2,145.49,360.26,207.87
101.28,73.642,157.34,143.91
128.12,158.92,189.71,221.29
178.66,186.55,218.92,314.46
293.94,116.28,383.16,319.99
49.165,32.583,102.07,343.68
127.33,229.19,176.29,307.36
224.45,180.24,298.67,271.04
52.323,32.583,459.75,77.59
55.481,39.69,134.44,334.2
83.117,75.221,157.34,313.68
121.02,216.56,207.87,313.68
58.64,39.69,455.01,128.12
164.44,230.77,207.08,314.46
409.21,38.9,457.38,338.94
94.96,64.167,424.22,216.56
368.95,192.87,411.58,319.99
211.82,113.12,361.84,203.13
102.07,72.852,229.98,171.55
408.43,41.269,455.01,100.49
127.33,99.698,235.51,314.46
95.75,66.535,415.53,147.07
354.73,116.28,410,290.78
220.5,138.39,328.68,199.19
61.798,70.483,117.86,312.1
96.54,65.746,415.53,111.54
239.45,226.82,301.04,271.04
128.91,156.55,194.45,221.29
178.66,177.08,223.66,229.19
99.698,72.852,354.73,116.28
238.66,226.03,301.04,272.62
316.83,116.28,411.58,323.15
192.08,113.12,260.77,202.34
238.66,197.61,343.68,320.78
176.29,207.08,223.66,286.83
238.66,226.03,299.46,269.46
132.86,100.49,264.72,226.03
96.54,70.483,216.56,127.33
203.92,113.12,368.95,316.83
96.54,65.746,415.53,117.86
57.06,41.269,102.07,262.35
211.03,111.54,340.52,295.51
57.06,289.2,192.08,339.73
102.07,72.852,402.11,317.62
297.88,87.854,410,159.71
288.41,113.12,371.31,196.82
338.15,192.08,380.79,319.99
238.66,226.03,301.04,267.88
80.748,74.431,188.13,312.89
304.99,166.81,374.47,319.99
120.23,218.92,203.92,312.89
237.09,206.29,304.2,268.67
57.06,40.479,424.22,118.65
78.379,53.112,413.16,109.96
102.07,72.852,247.35,201.55
324.73,96.54,410,142.34
132.07,100.49,275.77,226.03
207.08,192.08,304.2,316.04
121.02,111.54,383.16,319.99
59.429,293.15,423.43,337.36
408.43,32.583,464.49,379.21
165.23,116.28,383.16,319.99
221.29,271.04,304.99,318.41
99.698,64.956,417.9,189.71
312.89,158.92,362.63,205.5
409.21,38.9,457.38,338.15
80.748,74.431,139.18,312.89
211.03,111.54,340.52,293.15
368.95,42.058,455.8,338.15
323.94,88.644,410,159.71
368.95,40.479,457.38,338.15
211.82,113.12,368.95,318.41
132.86,99.698,235.51,215.77
80.748,211.82,180.24,312.89
175.5,173.13,231.56,221.29
120.23,255.25,204.71,314.46
325.52,87.854,409.21,319.99
121.81,218.14,180.24,309.73
408.43,42.058,455.01,338.94
106.8,82.327,157.34,165.23
289.2,157.34,355.52,207.87
57.85,260.77,192.08,338.15
220.5,138.39,361.84,216.56
225.24,179.45,300.25,295.51
335.78,116.28,410.79,319.99
57.06,41.269,102.07,133.65
273.41,61.008,425.8,326.31
224.45,180.24,304.2,303.41
323.94,85.485,410,159.71
220.5,106.8,367.37,199.19
211.82,113.12,323.15,317.62
300.25,145.49,353.15,192.08
320.78,91.013,424.22,331.84
192.87,180.24,309.73,318.41
58.64,297.09,455.8,339.73
128.12,229.98,180.24,304.99
323.94,102.86,410.79,189.71
237.09,228.4,301.83,291.57
342.89,127.33,410,319.99
296.3,143.91,361.84,192.08
192.87,113.12,238.66,169.18
231.56,195.24,299.46,293.15
274.99,173.13,349.21,319.99
297.88,85.485,410,159.71
208.66,181.03,256.04,295.51
288.41,113.91,371.31,196.82
237.88,207.08,301.04,271.04
55.481,53.902,96.54,319.99
79.958,107.59,129.7,308.15
235.51,144.7,360.26,207.87
221.29,227.61,304.99,318.41
176.29,207.08,218.92,301.04
317.62,144.7,362.63,185.76
132.86,99.698,199.97,188.13
293.94,159.71,356.31,319.2
325.52,72.062,419.48,326.31
408.43,42.058,455.01,336.57
87.854,86.275,132.86,306.57
211.82,113.12,368.95,316.83
237.88,224.45,297.88,270.25
87.065,73.642,139.18,305.78
176.29,180.24,309.73,318.41
192.08,113.12,361.84,216.56
128.91,72.062,256.04,139.97
75.221,53.112,415.53,141.55
125.75,229.98,181.03,303.41
164.44,255.25,204.71,314.46
192.87,123.39,247.35,201.55
192.08,96.54,410,216.56
223.66,113.12,363.42,162.86
132.86,109.96,229.98,186.55
233.14,143.12,353.15,192.08
274.99,191.29,319.2,318.41
59.429,293.15,423.43,338.15
237.88,207.08,292.36,270.25
131.28,110.75,198.4,210.24
237.09,211.03,304.2,297.88
75.221,53.112,415.53,109.96
176.29,207.08,223.66,301.04
79.958,73.642,189.71,310.52
100.49,72.062,245.77,147.07
57.06,42.058,203.13,98.908
53.112,293.94,448.69,345.26
165.23,203.92,231.56,314.46
203.92,179.45,300.25,315.25
127.33,112.33,226.03,314.46
304.99,191.29,349.21,319.99
85.485,74.431,188.13,306.57
132.86,109.96,264.72,226.03
231.56,144.7,313.68,316.83
87.854,53.902,229.98,169.18
233.14,143.91,317.62,188.92
128.12,224.45,188.92,311.31
57.06,41.269,102.07,120.23
158.92,177.08,223.66,314.46
259.98,227.61,300.25,269.46
221.29,180.24,304.2,316.83
121.02,144.7,227.61,218.92
102.07,73.642,158.92,127.33
347.63,123.39,410.79,319.99
211.82,113.12,368.95,203.13
316.04,143.91,361.84,191.29
230.77,211.03,304.2,301.83
121.81,186.55,218.92,314.46
298.67,143.91,361.84,192.08
356.31,117.07,410,319.99
75.221,53.112,413.16,109.96
158.92,225.24,207.87,313.68
179.45,192.87,219.71,314.46
223.66,113.12,363.42,225.24
355.52,123.39,411.58,290.78
325.52,87.854,409.21,183.39
208.66,71.273,414.74,118.65
57.06,42.058,413.16,109.96
55.481,42.058,134.44,334.2
342.89,115.49,411.58,319.99
238.66,226.03,299.46,270.25
127.33,99.698,235.51,263.14
192.87,111.54,264.72,202.34
61.798,70.483,136.81,312.1
85.485,74.431,134.44,306.57
55.481,42.058,102.07,231.56
75.221,216.56,418.69,328.68
288.41,143.91,361.84,216.56
121.81,230.77,204.71,313.68
398.95,42.058,455.01,338.94
128.12,156.55,189.71,221.29
131.28,110.75,198.4,176.29
79.958,73.642,157.34,309.73
347.63,123.39,410,319.99
192.87,111.54,256.82,181.81
121.02,111.54,264.72,218.92
124.17,218.92,166.02,305.78
85.485,74.431,139.18,306.57
229.98,187.34,305.78,317.62
241.82,144.7,312.89,188.92
235.51,144.7,360.26,244.98
103.65,75.221,158.13,155.76
288.41,163.65,349.21,216.56
127.33,112.33,233.93,314.46
205.5,135.23,250.51,202.34
323.94,72.062,421.06,325.52
149.44,144.7,201.55,207.87
398.95,42.058,455.01,336.57
274.99,191.29,338.94,319.99
135.23,72.852,354.73,116.28
125.75,233.93,168.39,303.41
96.54,70.483,275.77,226.03
214.98,190.5,304.2,301.83
274.99,184.97,331.05,318.41
214.19,136.02,264.72,202.34
173.13,167.6,235.51,263.14
101.28,73.642,157.34,165.23
191.29,134.44,252.09,202.34
61.798,259.19,117.86,312.1
87.854,86.275,130.49,306.57
314.46,145.49,360.26,187.34
79.958,74.431,139.97,309.73
97.329,71.273,158.13,155.76
233.93,144.7,313.68,195.24
211.82,113.12,368.95,295.51
109.17,42.058,451.85,323.94
102.07,73.642,207.87,127.33
98.119,73.642,157.34,165.23
241.03,144.7,313.68,195.24
290.78,162.86,348.42,206.29
79.958,73.642,187.34,310.52
121.02,111.54,363.42,228.4
191.29,134.44,263.93,202.34
237.88,207.08,288.41,268.67
235.51,144.7,313.68,207.08
314.46,143.91,361.84,190.5
120.23,218.92,188.92,311.31
121.02,225.24,207.87,313.68
128.91,158.92,189.71,221.29
316.83,120.23,410,319.99
260.77,116.28,371.31,207.87
224.45,180.24,304.2,304.2
128.12,162.86,176.29,218.92
372.1,72.062,424.22,320.78
46.796,289.2,214.98,350
171.55,207.08,218.92,301.04
256.82,205.5,304.2,304.99
299.46,113.12,363.42,162.86
338.15,116.28,383.16,319.99
231.56,199.19,298.67,293.15
72.062,64.956,216.56,316.04
87.065,73.642,133.65,305.78
342.89,116.28,383.16,169.18
354.73,116.28,411.58,290.78
246.56,144.7,312.89,188.92
231.56,199.97,304.2,303.41
211.82,113.12,368.95,207.08
233.14,143.91,317.62,195.24
214.98,180.24,309.73,301.83
229.98,187.34,305.78,295.51
210.24,192.08,304.2,316.04
229.98,187.34,296.3,295.51
300.25,143.91,361.84,192.08
316.83,184.18,373.68,319.99
87.065,83.906,139.18,305.78
165.23,203.92,215.77,248.93
297.09,163.65,349.21,207.87
156.55,159.71,200.76,207.87
124.96,110.75,198.4,236.3
121.81,218.92,187.34,310.52
162.86,171.55,235.51,314.46
165.23,203.92,215.77,265.51
57.06,289.2,441.59,339.73
132.86,99.698,200.76,188.13
151.02,230.77,204.71,283.67
354.73,116.28,409.21,203.92
120.23,218.92,178.66,310.52
211.03,111.54,340.52,203.13
240.24,227.61,301.04,272.62
58.64,39.69,455.01,100.49
274.99,191.29,328.68,318.41
238.66,226.03,292.36,270.25
232.35,205.5,304.2,304.99
173.13,167.6,235.51,215.77
238.66,226.03,299.46,267.88
124.96,110.75,238.66,236.3
132.86,99.698,199.97,194.45
231.56,206.29,304.2,303.41
137.6,72.062,229.98,113.12
128.12,112.33,201.55,218.92
224.45,180.24,309.73,244.98
284.46,162.86,348.42,206.29
164.44,251.3,207.08,314.46
232.35,205.5,304.2,316.04
58.64,42.058,104.44,192.08
124.96,158.92,187.34,236.3
127.33,190.5,219.71,314.46
101.28,73.642,157.34,114.7
231.56,228.4,303.41,316.83
125.75,229.98,168.39,303.41
97.329,71.273,139.97,115.49
57.06,40.479,424.22,84.696
290.78,143.91,361.84,206.29
55.481,42.058,104.44,334.2
178.66,192.87,219.71,314.46
368.95,38.9,455.8,338.15
132.07,145.49,196.82,210.24
57.06,41.269,102.07,94.171
255.25,227.61,299.46,269.46
121.02,162.86,176.29,218.92
296.3,145.49,353.15,192.08
214.19,138.39,275.77,203.13
132.07,112.33,205.5,186.55
316.83,184.18,372.1,272.62
211.03,111.54,340.52,183.39
312.89,158.92,362.63,319.2
83.117,81.537,133.65,313.68
99.698,74.431,188.13,221.29
136.81,113.12,201.55,172.34
230.77,228.4,301.83,301.83
235.51,144.7,360.26,203.13
221.29,197.61,304.99,318.41
239.45,226.82,301.04,270.25
