1,1,182.33,511.93
124.73,1,367.93,511.93
1,1,168.47,511.93
121.53,1,370.07,405.27
139.67,1,215.4,52.2
1,1,381.8,511.93
41.533,125.8,167.4,415.93
238.87,1,327.4,188.73
139.67,1,294.33,452.2
22.333,278.33,108.73,511.93
312.47,184.47,367.93,335.93
175.93,109.8,260.2,350.87
124.73,1,279.4,239.93
1,1,169.53,511.93
130.07,91.667,177,306.07
1,1,177,511.93
249.53,3.1333,363.67,504.47
238.87,33,363.67,478.87
124.73,1,362.6,511.93
126.87,238.87,169.53,405.27
170.6,381.8,211.13,492.73
1,1,170.6,511.93
136.47,1,365.8,350.87
262.33,255.93,367.93,376.47
129,1,381.8,511.93
136.47,1,381.8,511.93
262.33,25.533,338.07,409.53
58.6,421.27,105.53,511.93
162.07,259.13,230.33,389.27
183.4,370.07,241,434.07
121.53,36.2,261.27,163.13
146.07,441.53,287.93,511.93
146.07,259.13,370.07,511.93
218.6,329.53,306.07,511.93
250.6,440.47,360.47,511.93
121.53,1,370.07,511.93
22.333,1,168.47,511.93
205.8,1,339.13,511.93
215.4,123.67,290.07,285.8
249.53,226.07,363.67,504.47
131.13,1,367.93,511.93
130.07,9.5333,182.33,511.93
136.47,1,356.2,371.13
121.53,1,381.8,511.93
22.333,267.67,105.53,511.93
205.8,15.933,275.13,71.4
135.4,1,381.8,511.93
35.133,179.13,123.67,365.8
218.6,427.67,275.13,491.67
22.333,396.73,105.53,511.93
124.73,1,381.8,511.93
291.13,1,381.8,511.93
23.4,1,167.4,314.6
155.67,241,294.33,511.93
131.13,1,381.8,511.93
249.53,25.533,363.67,504.47
249.53,1,381.8,511.93
47.933,1,167.4,406.33
186.6,1,251.67,142.87
22.333,1,163.13,333.8
235.67,91.667,287.93,196.2
238.87,33,356.2,211.13
17,1,170.6,511.93
217.53,292.2,363.67,511.93
155.67,31.933,259.13,420.2
40.467,1,167.4,451.13
13.8,1,61.8,511.93
21.267,325.27,61.8,454.33
22.333,1,108.73,511.93
293.27,235.67,346.6,286.87
252.73,1,357.27,184.47
262.33,140.73,360.47,346.6
161,225,363.67,511.93
238.87,33,360.47,346.6
