27.667,1,264.47,303.93
178.07,1,222.87,52.2
1,273,264.47,511.93
1,1,264.47,511.93
1,1,158.87,511.93
7.4,1,264.47,319.93
117.27,296.47,264.47,511.93
87.4,399.93,202.6,511.93
1,1,264.47,302.87
165.27,2.0667,225,120.47
1,1,264.47,324.2
65,1,264.47,212.2
2.0667,2.0667,157.8,229.27
137.53,234.6,251.67,296.47
140.73,296.47,264.47,377.53
1,1,264.47,299.67
55.4,207.93,101.27,291.13
13.8,1,174.87,60.733
149.27,413.8,217.53,485.27
27.667,1,264.47,511.93
1,1,153.53,231.4
1,1,264.47,265.53
1,1,233.53,511.93
1,1,264.47,307.13
94.867,357.27,253.8,511.93
1,1,165.27,230.33
27.667,371.13,200.47,454.33
130.07,1,215.4,70.333
1,1,159.93,232.47
107.67,361.53,253.8,511.93
1,1,225,236.73
26.6,296.47,261.27,511.93
1,135.4,264.47,511.93
7.4,1,264.47,212.2
12.733,200.47,81,290.07
140.73,1,264.47,279.4
143.93,296.47,248.47,418.07
1,274.07,264.47,511.93
14.867,2.0667,158.87,188.73
72.467,122.6,264.47,234.6
40.467,314.6,254.87,451.13
159.93,296.47,264.47,511.93
115.13,51.133,225,154.6
1,253.8,264.47,511.93
130.07,234.6,247.4,296.47
197.27,1,263.4,120.47
61.8,254.87,155.67,298.6
108.73,51.133,225,159.93
159.93,122.6,213.27,172.73
184.47,296.47,242.07,337
2.0667,273,164.2,510.87
212.2,413.8,253.8,511.93
121.53,455.4,231.4,511.93
164.2,354.07,219.67,405.27
2.0667,269.8,164.2,510.87
107.67,399.93,167.4,455.4
1,1,136.47,508.73
1,188.73,262.33,351.93
7.4,1,264.47,511.93
86.333,369,252.73,511.93
72.467,341.27,209,429.8
1,203.67,133.27,307.13
3.1333,184.47,135.4,230.33
40.467,203.67,264.47,303.93
1,1,158.87,307.13
44.733,296.47,264.47,511.93
44.733,371.13,195.13,455.4
134.33,354.07,261.27,511.93
24.467,1,153.53,79.933
139.67,325.27,242.07,377.53
1,253.8,143.93,511.93
44.733,296.47,258.07,418.07
44.733,229.27,264.47,511.93
1,122.6,264.47,299.67
117.27,295.4,264.47,402.07
40.467,296.47,264.47,511.93
8.4667,29.8,146.07,102.33
1,270.87,186.6,511.93
107.67,331.67,261.27,511.93
27.667,295.4,264.47,511.93
1,188.73,262.33,511.93
7.4,1,222.87,114.07
215.4,229.27,264.47,314.6
141.8,413.8,195.13,454.33
65,120.47,158.87,171.67
117.27,295.4,264.47,511.93
1,273,164.2,511.93
72.467,296.47,264.47,511.93
4.2,1,199.4,154.6
1,171.67,175.93,307.13
94.867,377.53,193,418.07
1,277.27,143.93,511.93
169.53,470.33,231.4,511.93
27.667,371.13,195.13,455.4
3.1333,273,186.6,509.8
1,270.87,264.47,511.93
108.73,296.47,264.47,511.93
185.53,295.4,264.47,511.93
159.93,122.6,262.33,174.87
3.1333,276.2,186.6,509.8
49,203.67,262.33,351.93
45.8,295.4,264.47,511.93
1,1,264.47,232.47
130.07,1,264.47,188.73
102.33,1,264.47,212.2
1,3.1333,156.73,233.53
27.667,296.47,264.47,511.93
206.87,407.4,252.73,511.93
1,273,233.53,511.93
1,200.47,263.4,359.4
26.6,345.53,202.6,511.93
1,125.8,264.47,324.2
1,1,136.47,236.73
1,1,153.53,229.27
139.67,1,225,132.2
2.0667,269.8,233.53,511.93
1,270.87,261.27,511.93
4.2,2.0667,153.53,59.667
41.533,205.8,103.4,302.87
13.8,201.53,141.8,298.6
215.4,248.47,264.47,511.93
1,195.13,264.47,307.13
26.6,331.67,261.27,511.93
1,274.07,186.6,511.93
149.27,296.47,247.4,376.47
27.667,349.8,200.47,466.07
12.733,122.6,264.47,299.67
90.6,148.2,158.87,210.07
42.6,68.2,147.13,113
117.27,325.27,242.07,377.53
7.4,1,225,202.6
135.4,325.27,242.07,379.67
73.533,210.07,263.4,359.4
1,122.6,264.47,302.87
1,200.47,141.8,306.07
1,2.0667,157.8,232.47
7.4,29.8,146.07,102.33
115.13,362.6,238.87,509.8
149.27,166.33,246.33,213.27
175.93,325.27,242.07,377.53
117.27,296.47,262.33,418.07
147.13,354.07,209,408.47
94.867,363.67,193,418.07
1,1,264.47,233.53
3.1333,58.6,135.4,231.4
1,1,156.73,274.07
24.467,1,264.47,159.93
1,1,264.47,359.4
41.533,205.8,219.67,299.67
193,1,264.47,120.47
72.467,341.27,209,418.07
115.13,442.6,170.6,485.27
4.2,4.2,118.33,60.733
2.0667,277.27,164.2,510.87
137.53,234.6,262.33,296.47
1,436.2,184.47,511.93
21.267,188.73,100.2,229.27
115.13,407.4,195.13,454.33
139.67,5.2667,182.33,72.467
3.1333,273,172.73,509.8
45.8,325.27,252.73,511.93
163.13,310.33,264.47,377.53
1,178.07,264.47,359.4
1,1,129,232.47
159.93,120.47,264.47,174.87
109.8,107.67,158.87,154.6
109.8,101.27,151.4,150.33
127.93,1,222.87,114.07
40.467,1,264.47,303.93
26.6,296.47,264.47,511.93
140.73,122.6,264.47,230.33
49,203.67,262.33,296.47
153.53,122.6,264.47,230.33
191.93,58.6,262.33,120.47
107.67,361.53,252.73,511.93
178.07,362.6,250.6,431.93
178.07,331.67,261.27,511.93
204.73,407.4,261.27,511.93
215.4,3.1333,264.47,120.47
63.933,53.267,187.67,202.6
2.0667,2.0667,139.67,229.27
127.93,1,218.6,110.87
71.4,207.93,264.47,303.93
157.8,452.2,235.67,509.8
1,1,156.73,233.53
41.533,205.8,262.33,302.87
143.93,1,215.4,73.533
1,1,157.8,232.47
50.067,254.87,183.4,351.93
198.33,406.33,247.4,453.27
72.467,296.47,264.47,502.33
40.467,122.6,264.47,303.93
27.667,296.47,253.8,511.93
130.07,1,217.53,154.6
14.867,1,264.47,188.73
4.2,1,264.47,211.13
135.4,462.87,213.27,511.93
158.87,404.2,264.47,511.93
103.4,377.53,195.13,455.4
140.73,95.933,264.47,279.4
3.1333,1,153.53,59.667
191.93,1,263.4,120.47
40.467,203.67,219.67,299.67
93.8,296.47,186.6,338.07
49,210.07,95.933,299.67
