188.73,309.27,360.47,511.93
1,1,97,511.93
1,1,360.47,511.93
129,1,238.87,425.53
95.933,1,360.47,511.93
180.2,1,344.47,251.67
1,1,173.8,511.93
37.267,1,173.8,511.93
68.2,1,238.87,425.53
180.2,1,348.73,251.67
124.73,316.73,172.73,511.93
131.13,1,360.47,301.8
132.2,234.6,202.6,323.13
129,1,360.47,511.93
139.67,1,360.47,511.93
145,1,360.47,511.93
138.6,325.27,250.6,511.93
1,1,148.2,511.93
195.13,1,360.47,242.07
241,331.67,360.47,511.93
1,1,251.67,511.93
1,269.8,71.4,511.93
1,1,76.733,289
1,1,103.4,511.93
175.93,1,360.47,366.87
187.67,1,360.47,243.13
186.6,75.667,274.07,237.8
182.33,398.87,251.67,511.93
203.67,429.8,251.67,511.93
131.13,1,318.87,301.8
234.6,1,298.6,124.73
241,172.73,360.47,398.87
213.27,241,276.2,330.6
189.8,1,245.27,141.8
213.27,330.6,360.47,511.93
1,1,102.33,511.93
170.6,372.2,250.6,511.93
180.2,179.13,327.4,354.07
135.4,1,238.87,300.73
95.933,156.73,360.47,511.93
25.533,1,103.4,268.73
172.73,9.5333,236.73,253.8
135.4,1,314.6,300.73
1,1,105.53,511.93
243.13,5.2667,360.47,229.27
139.67,316.73,253.8,511.93
242.07,6.3333,360.47,238.87
172.73,1,360.47,276.2
186.6,1,314.6,237.8
188.73,309.27,244.2,426.6
260.2,33,300.73,104.47
132.2,153.53,275.13,369
145,146.07,360.47,511.93
172.73,51.133,219.67,253.8
37.267,265.53,187.67,511.93
200.47,153.53,275.13,276.2
95.933,316.73,250.6,511.93
49,266.6,133.27,339.13
27.667,1,148.2,399.93
138.6,83.133,360.47,511.93
187.67,105.53,259.13,234.6
213.27,403.13,315.67,511.93
46.867,1,143.93,299.67
129,234.6,236.73,425.53
37.267,265.53,251.67,511.93
145,179.13,283.67,389.27
91.667,1,360.47,381.8
153.53,330.6,253.8,511.93
198.33,415.93,251.67,511.93
188.73,1,249.53,213.27
241,338.07,285.8,492.73
