150.33,54.333,383.93,301.8
71.4,55.4,293.27,460.73
72.467,54.333,287.93,460.73
47.933,370.07,383.93,511.93
1,1,383.93,511.93
97,65,383.93,479.93
1,1,91.667,102.33
81,361.53,186.6,446.87
1,94.867,383.93,511.93
199.4,67.133,383.93,479.93
1,65,383.93,511.93
233.53,120.47,383.93,235.67
1,262.33,383.93,511.93
1,1,383.93,460.73
141.8,244.2,221.8,313.53
51.133,1,383.93,101.27
71.4,133.27,286.87,460.73
1,1,383.93,165.27
1,1,383.93,149.27
1,1,383.93,360.47
97,79.933,199.4,149.27
51.133,6.3333,140.73,47.933
1,1,255.93,145
92.733,458.6,139.67,502.33
193,7.4,383.93,78.867
209,1,383.93,54.333
1,1,383.93,302.87
72.467,217.53,261.27,460.73
1,315.67,196.2,511.93
1,1,383.93,415.93
204.73,1,383.93,52.2
71.4,163.13,276.2,460.73
1,1,383.93,241
83.133,245.27,220.73,460.73
115.13,299.67,180.2,344.47
1,315.67,383.93,511.93
1,67.133,383.93,511.93
97,125.8,337,449
1,43.667,351.93,212.2
194.07,55.4,383.93,170.6
95.933,243.13,221.8,371.13
62.867,1,383.93,68.2
1,199.4,383.93,511.93
97,217.53,261.27,446.87
91.667,22.333,383.93,164.2
145,253.8,211.13,313.53
193,1,383.93,100.2
250.6,75.667,383.93,170.6
158.87,168.47,239.93,237.8
1,303.93,383.93,511.93
79.933,303.93,260.2,460.73
110.87,243.13,223.93,370.07
1,86.333,291.13,460.73
1,6.3333,99.133,113
115.13,298.6,203.67,363.67
1,1,383.93,116.2
140.73,126.87,278.33,301.8
72.467,355.13,196.2,460.73
145,245.27,217.53,318.87
102.33,358.33,186.6,402.07
203.67,76.733,291.13,152.47
1,1,383.93,212.2
1,1,383.93,172.73
153.53,194.07,231.4,238.87
182.33,194.07,239.93,237.8
91.667,22.333,383.93,248.47
71.4,126.87,278.33,460.73
1,126.87,383.93,511.93
7.4,463.93,63.933,511.93
77.8,245.27,220.73,460.73
155.67,314.6,198.33,360.47
142.87,244.2,196.2,291.13
210.07,306.07,261.27,449
75.667,1,292.2,172.73
75.667,1,383.93,172.73
1,298.6,383.93,511.93
61.8,1,383.93,165.27
72.467,54.333,383.93,460.73
97,217.53,248.47,446.87
1,315.67,172.73,511.93
1,9.5333,140.73,138.6
23.4,6.3333,99.133,85.267
155.67,193,232.47,237.8
154.6,125.8,337,300.73
71.4,379.67,155.67,454.33
1,1,101.27,125.8
233.53,120.47,383.93,239.93
136.47,1,383.93,49
248.47,59.667,383.93,241
1,86.333,291.13,301.8
97,280.47,287.93,449
142.87,244.2,222.87,322.07
79.933,358.33,180.2,454.33
183.4,57.533,292.2,172.73
110.87,254.87,220.73,369
182.33,133.27,247.4,173.8
1,50.067,203.67,152.47
113,280.47,223.93,386.07
1,229.27,193,370.07
239.93,194.07,383.93,415.93
235.67,180.2,278.33,301.8
153.53,194.07,228.2,238.87
1,95.933,383.93,511.93
145,245.27,217.53,311.4
1,95.933,207.93,245.27
1,1,204.73,152.47
241,1,383.93,49
145,261.27,211.13,313.53
1,1,66.067,102.33
273,446.87,383.93,511.93
158.87,126.87,242.07,214.33
182.33,76.733,383.93,235.67
75.667,54.333,201.53,95.933
158.87,55.4,293.27,301.8
244.2,76.733,291.13,152.47
1,1,97,107.67
264.47,130.07,383.93,241
194.07,55.4,255.93,109.8
182.33,76.733,383.93,239.93
1,1,98.067,108.73
1,95.933,207.93,370.07
142.87,309.27,199.4,360.47
115.13,299.67,204.73,365.8
140.73,207.93,223.93,274.07
151.4,298.6,204.73,344.47
1,1,383.93,239.93
145,248.47,216.47,313.53
1,1,383.93,109.8
239.93,86.333,291.13,152.47
1,1,140.73,138.6
138.6,381.8,189.8,427.67
1,1,199.4,149.27
1,229.27,193,363.67
62.867,15.933,122.6,102.33
75.667,1,274.07,67.133
81,154.6,258.07,386.07
151.4,197.27,229.27,241
71.4,356.2,196.2,460.73
94.867,455.4,139.67,502.33
257,126.87,383.93,241
97,54.333,287.93,446.87
203.67,76.733,383.93,167.4
153.53,193,233.53,242.07
97,199.4,289,449
145,247.4,216.47,317.8
81,133.27,286.87,449
151.4,86.333,291.13,300.73
202.6,54.333,283.67,100.2
141.8,244.2,196.2,294.33
155.67,55.4,293.27,301.8
126.87,154.6,276.2,353
150.33,54.333,287.93,301.8
1,94.867,186.6,302.87
158.87,126.87,242.07,207.93
110.87,296.47,197.27,365.8
213.27,302.87,261.27,437.27
1,95.933,189.8,301.8
1,43.667,62.867,125.8
1,1,99.133,109.8
1,22.333,383.93,415.93
20.2,43.667,162.07,109.8
236.73,180.2,383.93,415.93
19.133,9.5333,140.73,87.4
203.67,76.733,383.93,235.67
65,9.5333,383.93,170.6
1,95.933,383.93,460.73
79.933,374.33,180.2,454.33
1,6.3333,99.133,109.8
199.4,305,286.87,449
142.87,244.2,214.33,322.07
91.667,22.333,383.93,415.93
202.6,54.333,383.93,167.4
1,50.067,203.67,302.87
110.87,245.27,220.73,369
236.73,189.8,289,300.73
150.33,81,287.93,301.8
77.8,267.67,276.2,460.73
131.13,311.4,199.4,365.8
1,463.93,65,511.93
126.87,199.4,263.4,353
100.2,294.33,214.33,460.73
55.4,60.733,116.2,109.8
92.733,453.27,139.67,502.33
23.4,1,97,58.6
62.867,1,231.4,54.333
140.73,163.13,276.2,449
1,1,75.667,102.33
244.2,76.733,383.93,167.4
78.867,65,383.93,241
239.93,194.07,383.93,479.93
1,1,54.333,62.867
110.87,243.13,221.8,370.07
1,71.4,91.667,138.6
158.87,55.4,293.27,214.33
180.2,89.533,249.53,140.73
71.4,133.27,383.93,460.73
202.6,46.867,273,99.133
124.73,79.933,215.4,146.07
233.53,191.93,383.93,415.93
236.73,180.2,289,300.73
284.73,130.07,383.93,170.6
139.67,243.13,213.27,318.87
1,1,53.267,58.6
200.47,75.667,291.13,180.2
19.133,25.533,86.333,87.4
62.867,6.3333,140.73,54.333
193,7.4,383.93,101.27
141.8,262.33,213.27,318.87
193,93.8,293.27,180.2
119.4,301.8,202.6,363.67
1,1,54.333,76.733
71.4,154.6,258.07,460.73
248.47,202.6,383.93,415.93
91.667,7.4,383.93,152.47
248.47,202.6,383.93,479.93
71.4,245.27,220.73,460.73
209,86.333,291.13,152.47
204.73,57.533,263.4,116.2
158.87,93.8,252.73,214.33
92.733,454.33,139.67,502.33
62.867,12.733,154.6,54.333
1,1,91.667,90.6
153.53,198.33,233.53,242.07
28.733,46.867,204.73,152.47
1,9.5333,95.933,111.93
1,25.533,95.933,107.67
110.87,296.47,202.6,365.8
117.27,300.73,202.6,363.67
29.8,50.067,203.67,152.47
34.067,6.3333,99.133,71.4
91.667,7.4,383.93,165.27
248.47,65,383.93,479.93
104.47,359.4,189.8,427.67
151.4,133.27,238.87,241
1,1,54.333,58.6
1,79.933,197.27,360.47
1,1,383.93,111.93
1,1,383.93,113
158.87,93.8,248.47,214.33
139.67,243.13,223.93,370.07
100.2,313.53,206.87,460.73
1,1,95.933,76.733
1,43.667,116.2,116.2
1,81,120.47,129
105.53,360.47,189.8,427.67
1,1,95.933,102.33
199.4,194.07,383.93,479.93
125.8,298.6,204.73,363.67
1,1,148.2,121.53
1,58.6,52.2,109.8
141.8,244.2,221.8,294.33
203.67,71.4,383.93,167.4
131.13,312.47,197.27,365.8
1,79.933,197.27,297.53
1,449,65,511.93
271.93,191.93,367.93,241
138.6,383.93,186.6,427.67
139.67,253.8,199.4,297.53
217.53,103.4,280.47,187.67
97,303.93,260.2,460.73
1,235.67,52.2,278.33
199.4,303.93,260.2,449
4.2,43.667,116.2,116.2
75.667,1,315.67,68.2
25.533,43.667,116.2,105.53
118.33,301.8,203.67,363.67
150.33,191.93,229.27,241
62.867,1,315.67,68.2
104.47,359.4,194.07,427.67
83.133,404.2,177,454.33
122.6,374.33,177,454.33
117.27,300.73,204.73,365.8
111.93,79.933,199.4,149.27
145,261.27,212.2,315.67
182.33,93.8,293.27,180.2
170.6,302.87,276.2,449
142.87,310.33,199.4,360.47
1,65,44.733,111.93
1,18.067,49,58.6
170.6,267.67,276.2,449
1,1,383.93,152.47
81,70.333,351.93,212.2
180.2,86.333,291.13,187.67
319.93,428.73,383.93,479.93
126.87,154.6,383.93,415.93
163.13,154.6,276.2,300.73
20.2,43.667,86.333,101.27
20.2,43.667,162.07,101.27
1,1,54.333,59.667
199.4,385,249.53,449
1,315.67,172.73,495.93
79.933,374.33,177,454.33
19.133,9.5333,95.933,87.4
180.2,89.533,383.93,241
1,324.2,159.93,495.93
51.133,1,383.93,54.333
257,134.33,383.93,241
79.933,374.33,147.13,435.13
150.33,170.6,238.87,241
266.6,67.133,383.93,165.27
154.6,168.47,239.93,238.87
83.133,313.53,206.87,460.73
141.8,244.2,207.93,294.33
182.33,93.8,383.93,241
159.93,170.6,239.93,237.8
140.73,126.87,245.27,274.07
266.6,67.133,383.93,162.07
49,337,196.2,460.73
184.47,103.4,280.47,187.67
1,4.2,54.333,54.333
7.4,33,63.933,75.667
218.6,303.93,260.2,402.07
71.4,356.2,155.67,454.33
78.867,65,148.2,121.53
1,315.67,125.8,511.93
235.67,195.13,276.2,301.8
155.67,195.13,230.33,237.8
184.47,130.07,251.67,172.73
184.47,86.333,291.13,187.67
1,7.4,50.067,59.667
139.67,243.13,221.8,370.07
81,361.53,186.6,452.2
151.4,133.27,229.27,241
78.867,57.533,148.2,121.53
303.93,382.87,383.93,479.93
129,201.53,196.2,291.13
65,353,159.93,451.13
127.93,146.07,180.2,201.53
47.933,303.93,383.93,511.93
1,1,95.933,111.93
120.47,243.13,217.53,371.13
1,315.67,159.93,495.93
78.867,65,199.4,149.27
1,60.733,116.2,138.6
204.73,74.6,291.13,152.47
62.867,1,383.93,54.333
62.867,57.533,116.2,105.53
149.27,248.47,222.87,322.07
25.533,43.667,95.933,101.27
114.07,1,383.93,78.867
173.8,154.6,257,201.53
23.4,1,95.933,58.6
71.4,258.07,276.2,460.73
335.93,161,383.93,248.47
202.6,46.867,273,87.4
226.07,1,383.93,52.2
1,43.667,162.07,152.47
113,1,383.93,78.867
239.93,54.333,303.93,126.87
204.73,74.6,249.53,116.2
287.93,7.4,383.93,52.2
142.87,345.53,223.93,386.07
91.667,28.733,255.93,91.667
1,229.27,193,360.47
91.667,7.4,383.93,101.27
51.133,1,232.47,54.333
1,25.533,148.2,121.53
149.27,248.47,222.87,317.8
1,1,97,108.73
330.6,462.87,383.93,511.93
153.53,194.07,206.87,238.87
203.67,71.4,264.47,122.6
82.067,63.933,215.4,145
95.933,305,175.93,348.73
1,329.53,159.93,495.93
1,1,101.27,108.73
257,67.133,383.93,241
97,305,203.67,366.87
163.13,154.6,257,227.13
11.667,122.6,164.2,297.53
184.47,122.6,251.67,172.73
71.4,355.13,135.4,442.6
1,91.667,91.667,152.47
161,18.067,334.87,70.333
74.6,60.733,116.2,109.8
49,1,97,46.867
194.07,55.4,293.27,180.2
115.13,299.67,203.67,365.8
120.47,243.13,221.8,371.13
142.87,244.2,216.47,313.53
180.2,86.333,291.13,300.73
1,1,66.067,89.533
204.73,53.267,383.93,101.27
110.87,296.47,179.13,348.73
62.867,15.933,122.6,81
248.47,191.93,383.93,415.93
127.93,136.47,186.6,201.53
75.667,6.3333,140.73,46.867
139.67,253.8,213.27,318.87
1,1,50.067,58.6
95.933,243.13,217.53,371.13
91.667,28.733,255.93,97
147.13,300.73,203.67,365.8
303.93,385,383.93,479.93
209,57.533,263.4,101.27
126.87,242.07,222.87,353
83.133,404.2,169.53,446.87
1,315.67,125.8,484.2
154.6,315.67,199.4,363.67
124.73,79.933,197.27,291.13
152.47,314.6,197.27,363.67
117.27,300.73,200.47,342.33
140.73,163.13,255.93,274.07
1,1,97,102.33
81,133.27,258.07,386.07
51.133,1,232.47,47.933
152.47,266.6,215.4,311.4
116.2,374.33,196.2,460.73
193,22.333,383.93,164.2
210.07,306.07,276.2,449
115.13,299.67,174.87,345.53
194.07,55.4,291.13,180.2
77.8,294.33,214.33,460.73
65,9.5333,242.07,93.8
97,280.47,223.93,386.07
193,22.333,383.93,78.867
1,44.733,60.733,111.93
199.4,303.93,287.93,449
97,70.333,199.4,149.27
1,1,50.067,59.667
139.67,126.87,278.33,301.8
204.73,57.533,263.4,101.27
95.933,305,199.4,365.8
190.87,116.2,337,199.4
158.87,126.87,245.27,214.33
1,4.2,54.333,62.867
97,305,195.13,351.93
151.4,133.27,207.93,241
95.933,258.07,199.4,364.73
216.47,306.07,261.27,404.2
125.8,301.8,203.67,363.67
125.8,301.8,203.67,347.67
20.2,43.667,86.333,87.4
145,247.4,216.47,313.53
204.73,54.333,303.93,126.87
81,70.333,215.4,146.07
