172.73,345.53,463.93,511.93
1,1,463.93,401
37.267,1,463.93,511.93
311.4,1,463.93,233.53
1,1,348.73,289
172.73,1,463.93,511.93
210.07,54.333,323.13,404.2
1,1,463.93,511.93
130.07,81,294.33,421.27
130.07,1,463.93,511.93
39.4,1,463.93,511.93
66.067,241,120.47,287.93
150.33,81,297.53,420.2
285.8,283.67,435.13,430.87
257,1,463.93,434.07
1,199.4,463.93,511.93
323.13,302.87,463.93,475.67
159.93,302.87,463.93,511.93
1,1,436.2,511.93
1,1,219.67,511.93
150.33,1,463.93,511.93
150.33,214.33,463.93,478.87
132.2,74.6,383.93,420.2
321,1,463.93,191.93
1,294.33,463.93,511.93
408.47,351.93,463.93,401
132.2,1,463.93,476.73
228.2,1,463.93,342.33
171.67,380.73,241,456.47
33,1,412.73,345.53
285.8,283.67,463.93,430.87
60.733,211.13,247.4,346.6
120.47,212.2,184.47,277.27
1,199.4,255.93,344.47
172.73,345.53,367.93,487.4
255.93,1,463.93,341.27
150.33,214.33,326.33,465
127.93,313.53,463.93,511.93
321,125.8,369,177
255.93,381.8,463.93,511.93
285.8,283.67,435.13,408.47
1,207.93,248.47,402.07
150.33,1,463.93,478.87
11.667,1,345.53,270.87
33,241,120.47,293.27
316.73,1,463.93,215.4
305,1,463.93,511.93
252.73,332.73,402.07,430.87
401,329.53,463.93,385
257,1,463.93,511.93
1,207.93,463.93,511.93
249.53,1,463.93,476.73
257,348.73,463.93,478.87
324.2,49,454.33,145
326.33,1,463.93,143.93
250.6,1,463.93,430.87
181.27,344.47,364.73,489.53
253.8,88.467,463.93,367.93
55.4,296.47,191.93,349.8
181.27,235.67,247.4,303.93
253.8,81,463.93,341.27
324.2,348.73,463.93,475.67
127.93,283.67,463.93,511.93
1,291.13,127.93,334.87
143.93,380.73,463.93,511.93
74.6,213.27,190.87,344.47
248.47,74.6,301.8,357.27
130.07,220.73,191.93,343.4
1,1,127.93,287.93
324.2,348.73,430.87,475.67
210.07,81,297.53,410.6
1,193,193,353
154.6,74.6,331.67,420.2
212.2,56.467,323.13,401
39.4,211.13,247.4,346.6
154.6,235.67,295.4,420.2
130.07,220.73,223.93,347.67
37.267,210.07,248.47,344.47
