1,1,176.2,384.2
279.4,141.8,480.2,384.2
1,1,512.2,384.2
1,1,384.2,384.2
173,17,273.8,135.4
429,104.2,504.2,161
1,1,256.2,95.4
334.6,118.6,417,266.6
1,1,391.4,384.2
93,1,391.4,384.2
390.6,52.2,455.4,105.8
193,1,398.6,384.2
1,1,96.2,176.2
1,1,152.2,211.4
272.2,273,461,384.2
118.6,1,512.2,384.2
9.8,1,256.2,184.2
93,60.2,305.8,384.2
385.8,312.2,458.6,384.2
272.2,83.4,376.2,384.2
357.8,1,512.2,158.6
272.2,1,512.2,384.2
232.2,1,493.8,384.2
137,31.4,512.2,384.2
1,1,202.6,384.2
41,17,159.4,180.2
279.4,1,512.2,384.2
280.2,137.8,461,384.2
113,17,328.2,236.2
1,1,294.6,384.2
81,1,512.2,384.2
359.4,315.4,426.6,384.2
444.2,1,512.2,97.8
144.2,1,256.2,41.8
193.8,1,512.2,384.2
1,1,96.2,89.8
1,1,175.4,372.2
272.2,189,501.8,384.2
65,48.2,259.4,336.2
118.6,1,405,384.2
65.8,89,191.4,304.2
89,73,266.6,384.2
125,43.4,172.2,104.2
192.2,146.6,234.6,217
422.6,100.2,493.8,213.8
1,57,184.2,216.2
129.8,1,368.2,152.2
89,163.4,197.8,384.2
443.4,183.4,512.2,384.2
1,1,328.2,384.2
1,49,57.8,176.2
1,1,256.2,368.2
394.6,124.2,505,193.8
1,281,102.6,384.2
279.4,31.4,512.2,384.2
1,1,44.2,49.8
280.2,1,512.2,384.2
232.2,1,512.2,384.2
280.2,137.8,457,384.2
93,1,512.2,384.2
118.6,25,320.2,384.2
270.6,80.2,461,384.2
25,256.2,102.6,384.2
1,1,405,384.2
394.6,230.6,465,301
1,204.2,102.6,384.2
137,93.8,304.2,384.2
433,1,512.2,384.2
441.8,52.2,512.2,169
376.2,1,512.2,149
81,1,368.2,384.2
1,1,90.6,90.6
302.6,58.6,512.2,384.2
270.6,1,512.2,384.2
113,17,273.8,161
1,60.2,305.8,384.2
440.2,1,512.2,87.4
230.6,38.6,368.2,384.2
193.8,53.8,397.8,384.2
401.8,208.2,492.2,335.4
361,1,512.2,336.2
309,276.2,457.8,384.2
329.8,80.2,381,183.4
272.2,51.4,512.2,384.2
280.2,301,333.8,384.2
141.8,1,404.2,153.8
1,1,69,81.8
279.4,141.8,420.2,384.2
394.6,58.6,512.2,384.2
232.2,1,466.6,384.2
409,268.2,480.2,338.6
394.6,252.2,467.4,312.2
1,129,150.6,384.2
193.8,193,294.6,384.2
445.8,321.8,489.8,384.2
81,272.2,150.6,384.2
81,60.2,305.8,384.2
472.2,152.2,512.2,248.2
232.2,10.6,388.2,384.2
364.2,1,512.2,105.8
453.8,80.2,512.2,157
1,80.2,47.4,124.2
445,209.8,493,312.2
1,45,191.4,384.2
272.2,305.8,322.6,384.2
12.2,1,151.4,176.2
141.8,1,512.2,384.2
369,1,512.2,384.2
272.2,128.2,459.4,384.2
303.4,137.8,457,384.2
177,1,256.2,64.2
329.8,128.2,404.2,219.4
461.8,269,512.2,384.2
370.6,153,456.2,305
447.4,140.2,512.2,384.2
359.4,1,512.2,384.2
369,1,512.2,254.6
9.8,1,202.6,180.2
340.2,125.8,417,235.4
10.6,1,259.4,336.2
447.4,194.6,512.2,384.2
169,1,368.2,135.4
150.6,1,372.2,170.6
1,1,328.2,236.2
1,1,202.6,368.2
394.6,205,501.8,312.2
377.8,245,445,327.4
272.2,118.6,462.6,384.2
302.6,276.2,457.8,384.2
216.2,10.6,385,257
315.4,1,405,197.8
141.8,1,288.2,153.8
81,1,388.2,384.2
113,1,256.2,106.6
270.6,80.2,429.8,331.4
441,263.4,512.2,384.2
256.2,1,311.4,48.2
453.8,51.4,495.4,97.8
193,48.2,321,384.2
340.2,143.4,404.2,219.4
1,1,97,176.2
361,77,512.2,336.2
465.8,101,512.2,212.2
189,79.4,260.2,153.8
272.2,333,336.2,384.2
316.2,153,480.2,384.2
272.2,249.8,463.4,384.2
272.2,118.6,447.4,384.2
441,68.2,498.6,109.8
151.4,48.2,321,384.2
270.6,80.2,361.8,310.6
376.2,1,512.2,137.8
141.8,1,404.2,257
330.6,189.8,381.8,237
22.6,337,79.4,384.2
1,129,64.2,336.2
334.6,118.6,417,233.8
1,1,69,89.8
434.6,144.2,493.8,213.8
401.8,208.2,487.4,293
1,49.8,50.6,127.4
1,49.8,152.2,225
137,38.6,353.8,384.2
25,333,72.2,384.2
461.8,273.8,512.2,384.2
447.4,119.4,512.2,384.2
449.8,119.4,512.2,257
272.2,304.2,332.2,384.2
279.4,120.2,418.6,384.2
383.4,1,512.2,153
444.2,1,512.2,78.6
339.4,58.6,512.2,384.2
1,33,64.2,176.2
272.2,118.6,501.8,384.2
1,45,176.2,384.2
433,237.8,486.6,313
1,1,385,384.2
279.4,232.2,346.6,384.2
255.4,32.2,331.4,256.2
415.4,193,493.8,313
1,1,121,211.4
439.4,1,512.2,97.8
148.2,10.6,388.2,384.2
193,155.4,291.4,384.2
390.6,52.2,455.4,135.4
1,1,259.4,384.2
309,276.2,410.6,384.2
359.4,1,512.2,343.4
377.8,153.8,478.6,254.6
308.2,267.4,462.6,384.2
9.8,1,156.2,184.2
286.6,207.4,357,384.2
118.6,1,398.6,384.2
272.2,128.2,456.2,384.2
279.4,58.6,512.2,384.2
313.8,31.4,426.6,199.4
441,58.6,498.6,109.8
389.8,1,512.2,162.6
334.6,125,433.8,266.6
141.8,77,241,153.8
429,100.2,512.2,171.4
447.4,315.4,489.8,384.2
351.4,1,512.2,335.4
1,191.4,149.8,384.2
445.8,322.6,489.8,384.2
255.4,53.8,397.8,310.6
1,129,60.2,211.4
306.6,288.2,356.2,347.4
57,1,132.2,80.2
399.4,325,461,384.2
389,100.2,493.8,228.2
334.6,125.8,417,233.8
433,1,512.2,78.6
394.6,58.6,512.2,313
89,10.6,385,384.2
1,1,127.4,95.4
1,1,256.2,216.2
281,1,405,360.2
1,1,176.2,225
308.2,270.6,410.6,384.2
394.6,237.8,465,301
17,49,57.8,96.2
129.8,46.6,172.2,104.2
1,1,160.2,367.4
452.2,24.2,512.2,69
440.2,1,512.2,64.2
1,1,120.2,211.4
445.8,152.2,512.2,384.2
441,198.6,512.2,384.2
96.2,163.4,197.8,337
280.2,301,356.2,384.2
48.2,1,127.4,80.2
8.2,191.4,143.4,313
401,208.2,487.4,304.2
308.2,245,445,384.2
59.4,1,121,56.2
