42.6,1,341.27,511.93
46.867,1,305,276.2
46.867,1,305,228.2
35.133,1,286.87,511.93
216.47,297.53,341.27,433
193,117.27,269.8,216.47
1,1,341.27,511.93
79.933,303.93,269.8,511.93
22.333,131.13,69.267,177
1,1,278.33,511.93
1,1,212.2,511.93
171.67,1,284.73,226.07
17,1,284.73,511.93
161,1,341.27,511.93
1,289,251.67,511.93
209,62.867,267.67,117.27
252.73,407.4,321,476.73
36.2,1,280.47,511.93
41.533,150.33,193,314.6
8.4667,1,244.2,309.27
173.8,255.93,294.33,356.2
58.6,1,341.27,324.2
190.87,63.933,259.13,115.13
1,173.8,133.27,511.93
41.533,1,341.27,511.93
106.6,238.87,175.93,322.07
1,1,278.33,337
77.8,85.267,212.2,450.07
193,1,341.27,276.2
1,1,133.27,511.93
1,1,278.33,125.8
183.4,117.27,332.73,324.2
76.733,238.87,270.87,511.93
1,1,162.07,97
74.6,238.87,270.87,511.93
233.53,296.47,339.13,408.47
138.6,235.67,270.87,451.13
1,1,284.73,511.93
8.4667,1,341.27,309.27
161,313.53,341.27,511.93
157.8,1,267.67,161
74.6,213.27,151.4,462.87
239.93,1,280.47,135.4
99.133,188.73,244.2,309.27
74.6,244.2,341.27,511.93
46.867,1,165.27,146.07
126.87,92.733,211.13,237.8
163.13,1,341.27,511.93
1,1,126.87,511.93
173.8,257,294.33,356.2
8.4667,1,341.27,511.93
147.13,302.87,268.73,511.93
70.333,105.53,146.07,167.4
91.667,189.8,231.4,455.4
70.333,113,146.07,234.6
252.73,159.93,341.27,380.73
212.2,62.867,267.67,117.27
35.133,1,209,285.8
270.87,127.93,319.93,175.93
42.6,280.47,341.27,511.93
1,1,280.47,511.93
1,1,286.87,511.93
169.53,315.67,212.2,451.13
35.133,1,212.2,283.67
44.733,347.67,127.93,511.93
1,220.73,132.2,511.93
172.73,1,286.87,226.07
277.27,1,341.27,152.47
41.533,155.67,341.27,511.93
75.667,213.27,151.4,462.87
164.2,1,341.27,511.93
268.73,357.27,335.93,428.73
169.53,322.07,217.53,451.13
41.533,296.47,341.27,511.93
46.867,1,341.27,394.6
46.867,1,210.07,202.6
13.8,1,118.33,233.53
172.73,1,284.73,226.07
1,34.067,251.67,511.93
17,1,212.2,283.67
248.47,415.93,310.33,511.93
1,1,132.2,511.93
188.73,351.93,268.73,511.93
13.8,1,305,511.93
51.133,34.067,231.4,455.4
75.667,260.2,151.4,462.87
77.8,85.267,211.13,450.07
42.6,365.8,125.8,511.93
164.2,1,341.27,394.6
172.73,97,264.47,228.2
172.73,58.6,273,226.07
41.533,426.6,93.8,488.47
277.27,366.87,341.27,511.93
252.73,428.73,299.67,511.93
13.8,1,121.53,227.13
165.27,77.8,301.8,274.07
1,1,66.067,311.4
183.4,117.27,341.27,408.47
1,1,49,311.4
35.133,1,209,273
13.8,1,341.27,511.93
74.6,292.2,237.8,511.93
41.533,150.33,269.8,511.93
172.73,322.07,217.53,452.2
173.8,280.47,270.87,417
51.133,34.067,211.13,254.87
74.6,155.67,270.87,456.47
77.8,92.733,211.13,450.07
157.8,1,207.93,161
40.467,1,305,276.2
164.2,85.267,268.73,239.93
159.93,302.87,221.8,456.47
140.73,235.67,217.53,312.47
188.73,67.133,259.13,116.2
78.867,1,164.2,104.47
134.33,221.8,239.93,308.2
13.8,1,305,276.2
242.07,137.53,341.27,318.87
106.6,292.2,202.6,447.93
188.73,1,301.8,135.4
42.6,266.6,146.07,511.93
58.6,106.6,207.93,511.93
46.867,1,173.8,146.07
165.27,116.2,264.47,228.2
58.6,1,301.8,190.87
245.27,296.47,339.13,408.47
191.93,159.93,341.27,511.93
1,257,111.93,415.93
13.8,1,81,138.6
242.07,1,341.27,318.87
115.13,68.2,210.07,187.67
277.27,313.53,341.27,511.93
254.87,351.93,305,434.07
61.8,1,162.07,90.6
1,47.933,129,337
165.27,44.733,308.2,241
193,33,303.93,236.73
103.4,1,161,58.6
191.93,191.93,289,271.93
171.67,1,341.27,276.2
106.6,296.47,165.27,374.33
77.8,155.67,159.93,297.53
164.2,85.267,264.47,239.93
91.667,238.87,246.33,456.47
88.467,183.4,135.4,225
194.07,363.67,270.87,511.93
40.467,1,163.13,106.6
157.8,1,280.47,161
8.4667,95.933,62.867,179.13
46.867,26.6,164.2,146.07
40.467,1,173.8,146.07
172.73,85.267,264.47,228.2
1,408.47,81,511.93
13.8,1,212.2,462.87
117.27,196.2,207.93,450.07
161,233.53,321,511.93
74.6,442.6,237.8,511.93
155.67,460.73,203.67,511.93
245.27,296.47,339.13,394.6
169.53,303.93,269.8,511.93
74.6,250.6,137.53,456.47
42.6,428.73,207.93,511.93
253.8,436.2,303.93,511.93
191.93,1,341.27,511.93
175.93,107.67,332.73,324.2
62.867,1,163.13,106.6
46.867,1,125.8,131.13
270.87,1,321,133.27
77.8,92.733,211.13,297.53
62.867,1,196.2,161
165.27,85.267,264.47,228.2
1,136.47,110.87,337
149.27,1,195.13,119.4
282.6,313.53,341.27,511.93
22.333,131.13,69.267,181.27
175.93,1,341.27,324.2
188.73,379.67,255.93,511.93
35.133,1,209,250.6
74.6,292.2,310.33,511.93
169.53,322.07,217.53,452.2
216.47,332.73,321,511.93
247.4,313.53,341.27,511.93
174.87,221.8,291.13,318.87
257,244.2,341.27,511.93
188.73,313.53,341.27,511.93
40.467,1,210.07,202.6
165.27,1,305,228.2
69.267,113,135.4,211.13
58.6,1,196.2,190.87
1,321,47.933,382.87
77.8,250.6,137.53,456.47
1,173.8,100.2,337
191.93,23.4,278.33,77.8
1,1,278.33,226.07
233.53,296.47,341.27,511.93
111.93,111.93,209,250.6
1,47.933,103.4,255.93
225,348.73,270.87,431.93
299.67,191.93,341.27,276.2
46.867,1,205.8,223.93
164.2,225,239.93,281.53
41.533,296.47,214.33,511.93
42.6,322.07,229.27,511.93
277.27,1,341.27,310.33
44.733,434.07,127.93,511.93
41.533,296.47,191.93,506.6
77.8,375.4,119.4,456.47
35.133,1,270.87,511.93
189.8,62.867,268.73,115.13
90.6,1,164.2,97
42.6,266.6,151.4,511.93
49,113,135.4,236.73
188.73,364.73,257,511.93
69.267,105.53,135.4,236.73
234.6,127.93,281.53,191.93
110.87,419.13,214.33,511.93
285.8,22.333,326.33,95.933
13.8,1,93.8,227.13
173.8,280.47,270.87,511.93
172.73,322.07,218.6,453.27
42.6,106.6,207.93,511.93
107.67,1,162.07,90.6
87.4,211.13,133.27,254.87
88.467,181.27,183.4,314.6
69.267,105.53,135.4,211.13
173.8,244.2,341.27,511.93
197.27,65,268.73,115.13
147.13,234.6,190.87,310.33
188.73,439.4,246.33,511.93
164.2,1,341.27,318.87
104.47,1,148.2,58.6
138.6,198.33,197.27,283.67
13.8,1,81,157.8
191.93,1,284.73,115.13
46.867,1,165.27,131.13
140.73,235.67,193,312.47
247.4,413.8,298.6,511.93
161,44.733,308.2,399.93
121.53,427.67,251.67,511.93
74.6,155.67,183.4,456.47
36.2,1,280.47,205.8
74.6,351.93,151.4,463.93
44.733,174.87,107.67,227.13
163.13,179.13,221.8,276.2
290.07,1,341.27,170.6
233.53,161,331.67,271.93
164.2,77.8,301.8,283.67
74.6,307.13,165.27,511.93
252.73,407.4,321,511.93
70.333,155.67,161,297.53
13.8,1,151.4,462.87
