1,169.43,432.95,326.32
1,1,340.58,221.73
149.06,1,512.41,326.32
177.58,217.65,225.12,263.84
1,1,512.41,326.32
238.71,225.12,349.41,267.91
1,168.08,512.41,326.32
445.18,230.56,512.41,275.38
1,121.89,458.76,326.32
231.24,147.02,485.25,316.13
231.24,1,512.41,216.98
1,172.83,418.01,326.32
1,157.21,512.41,326.32
1,66.879,193.2,326.32
1,153.81,424.12,326.32
1,1,377.26,242.1
1,183.02,41.071,233.95
1,1,377.26,259.76
250.93,174.19,390.84,218.33
1,1,425.48,221.73
312.06,252.97,356.88,293.04
234.63,168.08,512.41,326.32
1,1,432.95,326.32
41.75,188.45,417.33,326.32
167.4,1,512.41,218.33
226.48,1,512.41,326.32
1,1,512.41,254.33
211.54,191.85,418.69,326.32
351.45,1,423.44,80.463
35.638,64.842,304.59,189.81
1,153.81,428.88,326.32
1,183.02,327.68,326.32
230.56,1,512.41,326.32
1,147.02,268.59,307.98
136.15,1,271.99,66.2
17.3,106.95,75.029,250.25
337.19,1,512.41,191.85
329.72,123.93,512.41,326.32
1,153.81,418.69,326.32
41.75,140.91,485.25,326.32
1,1,423.44,120.53
299.83,9.15,342.62,60.767
1,51.258,282.18,250.25
35.638,64.842,304.59,138.87
1,175.55,158.57,326.32
1,66.879,340.58,221.73
1,197.28,293.72,326.32
231.24,1,415.29,216.98
341.26,275.38,399.67,315.45
94.725,267.91,287.61,326.32
233.28,221.05,418.01,274.7
1,66.879,485.25,326.32
149.74,119.85,260.44,220.37
1,80.463,58.05,195.24
102.88,251.61,210.86,312.06
1,183.02,52.617,247.54
360.96,82.5,452.65,136.15
238.71,223.77,324.96,271.31
190.49,157.21,512.41,326.32
1,1,299.15,254.33
1,80.463,59.408,195.24
1,1,423.44,221.73
337.19,1,418.69,80.463
244.82,1,352.13,83.858
1,246.18,128.68,326.32
1,247.54,287.61,326.32
142.95,89.971,419.37,221.73
234.63,1,282.85,50.579
233.28,174.87,418.01,314.1
415.97,168.08,460.12,282.18
278.1,227.84,353.49,267.91
405.78,187.77,512.41,326.32
233.28,200.68,418.01,274.7
329.72,1,512.41,326.32
98.121,140.91,214.94,283.53
269.95,226.48,365.71,267.91
415.29,58.05,489.32,155.17
411.22,144.98,512.41,326.32
277.42,226.48,331.07,267.91
1,242.78,411.9,326.32
231.24,1,351.45,89.971
329.72,123.93,415.29,181.66
360.96,1,512.41,179.62
56.692,231.92,104.23,272.67
80.463,208.83,242.1,326.32
1,1,512.41,259.76
1,66.879,193.2,206.11
172.15,58.05,339.9,163.32
295.76,1,342.62,60.767
76.388,248.22,135.47,288.29
51.258,103.55,340.58,221.73
363,58.05,512.41,114.42
211.54,243.46,411.9,326.32
1,82.5,53.975,195.24
1,1,425.48,100.84
405.78,187.77,483.21,294.4
142.27,206.79,229.88,267.23
226.48,1,433.63,192.53
236.67,90.65,354.17,166.04
1,1,423.44,100.84
190.49,236.67,399.67,326.32
236.67,115.1,356.2,163.32
246.18,170.11,325.64,216.98
1,1,304.59,94.725
231.24,1,313.42,86.575
246.18,175.55,325.64,216.98
147.02,153.81,282.18,233.95
229.2,1,512.41,326.32
98.121,140.91,214.94,272.67
360.96,1,512.41,326.32
224.45,1,437.7,181.66
360.96,1,468.27,145.66
13.225,1,268.59,65.521
1,183.02,140.91,296.44
1,39.033,378.62,250.25
1,175.55,109.67,304.59
382.69,168.08,512.41,326.32
405.1,169.43,512.41,326.32
238.71,223.77,292.36,267.23
168.75,80.463,422.76,185.73
371.82,157.21,512.41,326.32
379.3,149.74,512.41,326.32
49.221,197.28,225.12,288.29
436.35,219.01,512.41,284.21
279.46,242.78,403.75,290.32
1,240.07,411.9,326.32
16.621,68.237,68.917,146.34
302.55,113.74,413.25,210.18
222.41,172.83,444.5,326.32
98.121,140.91,331.07,297.12
161.28,171.47,202.71,233.95
305.27,31.562,437.7,181.66
272.67,174.87,389.48,218.33
43.788,190.49,130.04,277.42
230.56,1,419.37,179.62
178.26,169.43,432.95,326.32
98.121,172.83,302.55,288.97
1,83.858,85.217,250.25
57.371,1,155.17,41.75
84.538,103.55,193.2,206.11
303.91,56.013,420.05,165.36
263.16,47.863,336.51,91.329
100.16,114.42,260.44,220.37
1,279.46,48.542,323.6
140.91,213.58,202.71,277.42
1,242.78,158.57,326.32
168.75,80.463,423.44,185.73
181.66,1,223.77,45.146
48.542,1,155.17,41.75
312.06,244.14,403.07,316.81
238.71,225.12,333.11,267.91
1,183.7,109.67,304.59
233.28,174.87,418.01,302.55
193.88,154.49,282.18,221.73
190.49,153.81,424.12,326.32
337.19,1,512.41,200
5.075,197.28,259.76,292.36
136.15,275.38,233.95,326.32
222.41,172.83,415.97,290.32
1,171.47,295.08,326.32
1,51.258,272.67,242.1
83.858,1,257.73,58.05
235.99,225.12,424.8,326.32
50.579,193.88,96.083,252.29
80.463,208.83,327.68,326.32
125.97,175.55,214.94,263.16
98.121,172.83,418.01,314.1
229.88,1,350.77,161.96
1,178.26,418.69,326.32
405.78,180.98,512.41,294.4
375.9,1,489.32,155.17
167.4,106.27,419.37,221.73
18.658,69.596,80.463,156.53
1,183.02,225.8,320.21
190.49,240.75,350.77,318.17
269.95,226.48,363.68,267.91
159.25,223.77,327.68,326.32
