10.6,1,383.93,246.33
1,1,383.93,395.67
186.6,355.13,324.2,406.33
81,327.4,383.93,511.93
254.87,395.67,383.93,455.4
1,1,383.93,511.93
43.667,221.8,141.8,310.33
95.933,321,324.2,403.13
1,1,193,511.93
47.933,328.47,383.93,511.93
177,308.2,383.93,466.07
136.47,357.27,326.33,431.93
151.4,161,276.2,334.87
1,1,193,293.27
1,53.267,383.93,511.93
90.6,305,326.33,421.27
171.67,59.667,383.93,157.8
1,53.267,221.8,511.93
24.467,189.8,383.93,405.27
334.87,470.33,383.93,511.93
1,342.33,53.267,486.33
1,225,383.93,511.93
27.667,457.53,161,511.93
186.6,65,383.93,389.27
1,1,383.93,329.53
49,305,383.93,511.93
1,136.47,302.87,367.93
75.667,1,315.67,255.93
1,1,172.73,329.53
75.667,1,369,255.93
10.6,1,134.33,246.33
134.33,223.93,221.8,334.87
1,273,168.47,511.93
102.33,1,383.93,148.2
84.2,1,383.93,511.93
95.933,333.8,327.4,435.13
177,308.2,383.93,451.13
1,177,129,310.33
81,327.4,303.93,431.93
25.533,1,367.93,249.53
25.533,1,383.93,511.93
90.6,334.87,261.27,463.93
72.467,1,179.13,130.07
27.667,436.2,172.73,511.93
1,1,76.733,129
1,1,383.93,233.53
116.2,381.8,274.07,511.93
1,1,383.93,235.67
104.47,1,383.93,125.8
197.27,124.73,383.93,452.2
95.933,182.33,383.93,511.93
152.47,182.33,383.93,407.4
235.67,85.267,343.4,125.8
177,161,383.93,451.13
1,227.13,383.93,511.93
25.533,136.47,129,249.53
134.33,229.27,221.8,334.87
72.467,1,383.93,257
90.6,333.8,273,483.13
1,177,141.8,310.33
1,1,383.93,257
1,42.6,76.733,127.93
1,1,199.4,233.53
1,1,92.733,383.93
172.73,1,383.93,73.533
116.2,381.8,222.87,484.2
222.87,182.33,383.93,342.33
95.933,1,383.93,210.07
113,232.47,216.47,326.33
330.6,59.667,383.93,157.8
43.667,244.2,130.07,310.33
84.2,1,383.93,231.4
1,274.07,79.933,511.93
1,100.2,383.93,511.93
119.4,84.2,301.8,143.93
138.6,367.93,383.93,511.93
1,136.47,129,367.93
90.6,329.53,194.07,378.6
