1,1,292.16,385.2
191.09,1,512.73,385.2
167.03,207.14,361.94,385.2
76.396,83.615,292.16,308.2
1,186.28,125.32,333.06
1,1,512.73,385.2
203.12,13.031,336.27,123.72
1,1,309,385.2
1,245.64,305.79,385.2
1,86.823,86.021,219.17
313.01,1,512.73,208.74
215.16,195.91,388.41,337.07
207.94,1,512.73,385.2
1,1,320.23,385.2
1,1,160.61,227.99
143.77,1,512.73,385.2
99.656,290.55,270.5,385.2
86.823,104.47,223.98,292.96
401.24,1,512.73,385.2
1,272.91,257.67,385.2
207.94,1,488.67,385.2
443.75,289.75,495.89,385.2
1,1,292.16,329.05
1,1,373.17,385.2
354.72,1,512.73,385.2
76.396,304.19,137.35,375.57
212.75,195.91,487.86,385.2
396.43,1,512.73,385.2
317.82,147.78,476.64,276.11
204.73,1,512.73,385.2
341.08,29.073,415.68,125.32
86.823,112.49,199.11,170.24
334.67,105.27,477.44,249.65
1,316.22,137.35,385.2
208.74,146.98,402.84,239.22
287.34,306.59,343.49,376.38
1,1,292.96,156.6
190.29,1,391.61,385.2
334.67,63.562,396.43,126.12
163.02,241.62,260.07,337.07
234.41,33.083,299.38,100.46
1,257.67,280.12,385.2
1,1,199.11,151.79
422.09,208.74,473.43,258.47
86.823,69.177,264.89,298.57
110.89,276.92,271.3,385.2
1,1,292.96,385.2
84.417,104.47,305.79,385.2
1,186.28,207.94,336.27
47.521,278.52,149.39,328.25
153.4,50.729,260.88,150.99
397.23,1,498.29,146.18
246.44,140.56,318.62,193.5
84.417,1,512.73,385.2
397.23,1,512.73,385.2
419.69,130.14,512.73,385.2
207.14,147.78,265.69,207.94
191.09,240.02,254.46,304.19
234.41,1,362.74,146.18
398.83,237.61,444.55,291.35
207.94,173.45,487.86,385.2
204.73,164.62,312.21,253.66
1,106.07,162.22,385.2
69.177,223.98,369.96,385.2
259.27,1,329.85,77.198
1,1,372.36,385.2
86.823,1,372.36,385.2
1,275.31,270.5,385.2
398.83,1,512.73,385.2
280.12,1,512.73,385.2
1,1,41.906,68.375
1,280.12,264.89,385.2
167.03,207.14,276.11,283.33
194.3,94.844,288.15,188.69
334.67,1,489.47,166.23
1,1,352.31,166.23
313.01,87.625,430.92,196.71
1,1,308.2,385.2
223.98,101.26,324.24,195.91
1,1,364.34,178.26
223.18,1,495.89,196.71
167.03,207.14,291.35,307.4
223.18,1,512.73,249.65
1,260.07,257.67,385.2
199.11,203.12,307.4,304.19
341.08,1,434.12,126.12
1,1,292.96,153.4
191.09,146.18,385.2,385.2
1,195.1,130.14,342.69
15.438,109.28,113.29,162.22
