1,1,236.73,89.533
1,399.93,230.33,511.93
1,1,383.93,511.93
133.27,1,383.93,253.8
1,225,383.93,511.93
174.87,1,383.93,511.93
1,234.6,137.53,459.67
193,1,383.93,346.6
1,1,230.33,511.93
191.93,190.87,383.93,511.93
109.8,123.67,214.33,271.93
325.27,115.13,383.93,179.13
1,1,335.93,239.93
1,1,311.4,239.93
43.667,228.2,362.6,511.93
1,1,338.07,511.93
174.87,1,383.93,364.73
109.8,123.67,223.93,271.93
193,193,383.93,511.93
106.6,124.73,216.47,445.8
1,1,303.93,312.47
279.4,254.87,351.93,349.8
1,82.067,167.4,238.87
243.13,393.53,383.93,511.93
1,231.4,188.73,511.93
334.87,335.93,383.93,431.93
1,1,374.33,102.33
175.93,21.267,239.93,93.8
1,1,303.93,511.93
287.93,1,383.93,162.07
1,222.87,139.67,462.87
325.27,310.33,383.93,354.07
1,74.6,274.07,239.93
200.47,228.2,365.8,511.93
113,124.73,215.4,269.8
231.4,1,383.93,116.2
133.27,1,332.73,183.4
123.67,1,383.93,511.93
237.8,63.933,383.93,254.87
1,87.4,236.73,511.93
1,124.73,215.4,484.2
191.93,1,383.93,511.93
296.47,370.07,359.4,437.27
1,87.4,383.93,511.93
1,124.73,292.2,511.93
221.8,103.4,377.53,231.4
1,124.73,316.73,485.27
200.47,228.2,383.93,511.93
232.47,1,332.73,104.47
166.33,273,211.13,402.07
1,1,383.93,355.13
255.93,71.4,331.67,177
126.87,168.47,212.2,271.93
1,124.73,383.93,511.93
103.4,124.73,292.2,511.93
287.93,1,383.93,253.8
243.13,387.13,383.93,511.93
200.47,1,383.93,511.93
193,180.2,383.93,335.93
1,223.93,137.53,459.67
1,124.73,229.27,511.93
108.73,124.73,229.27,511.93
246.33,346.6,383.93,511.93
1,1,383.93,307.13
298.6,383.93,383.93,511.93
235.67,447.93,300.73,511.93
200.47,189.8,383.93,511.93
124.73,369,203.67,486.33
1,103.4,107.67,233.53
123.67,135.4,361.53,307.13
1,123.67,243.13,475.67
1,77.8,301.8,184.47
1,1,343.4,245.27
1,124.73,362.6,511.93
1,87.4,137.53,511.93
106.6,124.73,215.4,293.27
343.4,398.87,383.93,463.93
1,234.6,179.13,459.67
1,1,229.27,262.33
297.53,403.13,383.93,455.4
207.93,339.13,383.93,495.93
178.07,232.47,227.13,454.33
40.467,387.13,188.73,501.27
215.4,225,316.73,347.67
191.93,339.13,383.93,511.93
244.2,371.13,383.93,511.93
1,228.2,362.6,511.93
123.67,1,383.93,307.13
50.067,427.67,136.47,501.27
343.4,398.87,383.93,439.4
168.47,98.067,291.13,245.27
221.8,1,383.93,222.87
1,387.13,188.73,511.93
221.8,135.4,353,229.27
305,465,383.93,511.93
1,1,338.07,239.93
98.067,91.667,264.47,140.73
133.27,1,332.73,104.47
1,1,303.93,177
1,1,383.93,254.87
307.13,104.47,383.93,229.27
252.73,402.07,300.73,483.13
299.67,1,343.4,71.4
106.6,124.73,215.4,455.4
221.8,1,383.93,243.13
174.87,1,383.93,280.47
89.533,123.67,243.13,475.67
233.53,189.8,383.93,355.13
196.2,188.73,383.93,326.33
1,82.067,291.13,245.27
274.07,5.2667,383.93,243.13
259.13,402.07,383.93,511.93
324.2,84.2,383.93,243.13
254.87,213.27,383.93,322.07
1,82.067,113,238.87
287.93,1,383.93,113
254.87,93.8,383.93,364.73
279.4,254.87,350.87,315.67
331.67,339.13,383.93,425.53
236.73,98.067,305,183.4
1,58.6,297.53,210.07
1,123.67,231.4,511.93
110.87,123.67,217.53,262.33
114.07,124.73,215.4,455.4
278.33,277.27,324.2,350.87
216.47,135.4,317.8,195.13
1,85.267,217.53,262.33
207.93,339.13,308.2,486.33
335.93,355.13,383.93,411.67
101.27,466.07,149.27,511.93
244.2,395.67,373.27,495.93
1,1,383.93,293.27
263.4,103.4,346.6,223.93
123.67,1,383.93,289
109.8,123.67,217.53,270.87
292.2,323.13,383.93,406.33
1,232.47,227.13,466.07
98.067,17,231.4,89.533
66.067,351.93,236.73,511.93
331.67,1,383.93,79.933
200.47,215.4,383.93,511.93
200.47,228.2,351.93,511.93
110.87,257,166.33,381.8
103.4,225,383.93,511.93
1,1,325.27,210.07
286.87,426.6,383.93,511.93
213.27,337,267.67,405.27
31.933,10.6,109.8,78.867
295.4,86.333,337,162.07
1,87.4,113,257
200.47,337,311.4,511.93
292.2,463.93,383.93,511.93
238.87,97,378.6,229.27
109.8,123.67,231.4,434.07
200.47,344.47,300.73,511.93
339.13,398.87,383.93,488.47
221.8,1,383.93,219.67
200.47,228.2,366.87,511.93
1,427.67,136.47,511.93
106.6,124.73,316.73,445.8
1,82.067,141.8,263.4
213.27,1,383.93,355.13
235.67,167.4,301.8,222.87
324.2,315.67,383.93,431.93
213.27,344.47,300.73,419.13
1,233.53,139.67,459.67
89.533,123.67,223.93,475.67
103.4,225,292.2,511.93
168.47,63.933,383.93,254.87
329.53,1,383.93,81
291.13,371.13,383.93,495.93
67.133,466.07,136.47,511.93
331.67,115.13,383.93,180.2
238.87,161,301.8,222.87
1,1,303.93,91.667
221.8,104.47,315.67,222.87
1,82.067,173.8,242.07
315.67,289,383.93,380.73
