202.6,55.4,313.53,350.87
142.87,1,254.87,121.53
200.47,377.53,305,511.93
1,1,346.6,511.93
60.733,1,346.6,511.93
58.6,1,311.4,511.93
59.667,1,346.6,511.93
60.733,1,314.6,511.93
1,1,194.07,511.93
58.6,200.47,311.4,511.93
159.93,301.8,306.07,511.93
97,409.53,253.8,511.93
168.47,175.93,233.53,285.8
1,1,329.53,511.93
106.6,159.93,197.27,258.07
99.133,7.4,314.6,330.6
1,1,191.93,511.93
60.733,190.87,248.47,391.4
60.733,97,312.47,511.93
1,148.2,170.6,511.93
211.13,1,303.93,101.27
191.93,113,302.87,332.73
118.33,147.13,163.13,201.53
1,1,268.73,511.93
198.33,117.27,295.4,269.8
159.93,317.8,306.07,511.93
60.733,377.53,253.8,511.93
1,1,186.6,511.93
168.47,97,310.33,276.2
302.87,1,344.47,511.93
1,1,329.53,258.07
161,158.87,239.93,200.47
95.933,1,274.07,258.07
297.53,1,341.27,511.93
58.6,1,346.6,511.93
70.333,97,312.47,354.07
191.93,113,311.4,340.2
99.133,72.467,311.4,340.2
1,113,311.4,511.93
59.667,271.93,110.87,335.93
59.667,147.13,306.07,511.93
108.73,190.87,186.6,247.4
187.67,47.933,309.27,175.93
131.13,332.73,303.93,511.93
217.53,113,311.4,345.53
293.27,1,346.6,511.93
1,147.13,168.47,511.93
258.07,108.73,313.53,219.67
1,97,312.47,511.93
59.667,262.33,117.27,337
58.6,1,324.2,511.93
59.667,190.87,248.47,391.4
220.73,209,280.47,325.27
99.133,108.73,313.53,330.6
303.93,1,344.47,511.93
104.47,335.93,151.4,394.6
108.73,92.733,173.8,150.33
103.4,104.47,232.47,245.27
60.733,470.33,127.93,511.93
59.667,306.07,309.27,511.93
142.87,1,268.73,121.53
151.4,329.53,267.67,401
60.733,290.07,306.07,511.93
58.6,1,329.53,511.93
58.6,173.8,311.4,511.93
131.13,290.07,306.07,511.93
59.667,1,322.07,511.93
59.667,203.67,120.47,342.33
248.47,55.4,309.27,132.2
147.13,1,329.53,175.93
99.133,113,312.47,325.27
107.67,1,324.2,246.33
104.47,1,346.6,511.93
59.667,113,311.4,511.93
104.47,1,329.53,350.87
99.133,97,312.47,511.93
60.733,202.6,126.87,337
129,317.8,186.6,393.53
59.667,390.33,172.73,511.93
1,1,259.13,222.87
59.667,113,311.4,385
58.6,1,324.2,340.2
198.33,104.47,298.6,271.93
114.07,1,329.53,355.13
198.33,97,307.13,276.2
70.333,202.6,138.6,285.8
203.67,37.267,309.27,153.53
199.4,420.2,303.93,511.93
59.667,175.93,233.53,357.27
1,1,329.53,244.2
241,1,314.6,88.467
119.4,1,329.53,204.73
1,67.133,173.8,222.87
104.47,242.07,306.07,511.93
124.73,1,292.2,201.53
110.87,282.6,187.67,391.4
95.933,1,329.53,355.13
110.87,305,306.07,511.93
1,1,137.53,142.87
70.333,201.53,126.87,334.87
60.733,242.07,312.47,511.93
151.4,1,268.73,99.133
104.47,55.4,313.53,350.87
104.47,242.07,190.87,307.13
60.733,202.6,306.07,511.93
119.4,1,292.2,201.53
58.6,200.47,120.47,342.33
60.733,390.33,110.87,511.93
60.733,202.6,212.2,341.27
106.6,1,329.53,258.07
106.6,1,310.33,276.2
109.8,277.27,298.6,411.67
198.33,129,284.73,269.8
141.8,171.67,184.47,213.27
1,28.733,135.4,167.4
147.13,1,268.73,103.4
222.87,424.47,267.67,476.73
298.6,1,346.6,511.93
245.27,396.73,305,511.93
206.87,405.27,253.8,449
124.73,1,329.53,201.53
183.4,258.07,237.8,325.27
110.87,258.07,248.47,391.4
108.73,1,329.53,175.93
58.6,200.47,122.6,342.33
287.93,1,346.6,511.93
70.333,180.2,280.47,325.27
