121.53,1,383.93,511.93
335.93,1,383.93,120.47
121.53,1,328.47,308.2
1,313.53,153.53,468.2
258.07,182.33,332.73,511.93
1,1,383.93,511.93
226.07,1,313.53,202.6
121.53,124.73,278.33,308.2
1,1,194.07,511.93
174.87,1,341.27,234.6
121.53,1,331.67,511.93
204.73,355.13,284.73,511.93
122.6,1,341.27,511.93
134.33,1,340.2,511.93
136.47,1,331.67,511.93
121.53,1,328.47,511.93
174.87,1,383.93,511.93
1,1,196.2,511.93
129,1,286.87,349.8
166.33,1,332.73,511.93
1,371.13,169.53,511.93
129,198.33,284.73,511.93
165.27,447.93,205.8,507.67
335.93,1,383.93,95.933
258.07,1,383.93,511.93
1,1,311.4,367.93
121.53,1,328.47,387.13
198.33,185.53,331.67,511.93
1,313.53,82.067,408.47
121.53,185.53,331.67,511.93
129,1,340.2,511.93
186.6,458.6,239.93,511.93
154.6,100.2,311.4,238.87
1,1,340.2,511.93
129,1,383.93,511.93
1,375.4,169.53,511.93
265.53,1,328.47,335.93
1,1,184.47,511.93
198.33,150.33,331.67,511.93
40.467,120.47,311.4,329.53
174.87,1,328.47,387.13
134.33,1,305,349.8
1,49,163.13,175.93
1,1,311.4,511.93
1,1,331.67,511.93
31.933,305,119.4,369
1,1,341.27,511.93
136.47,1,327.4,511.93
199.4,269.8,305,387.13
1,353,171.67,511.93
315.67,1,383.93,511.93
98.067,241,206.87,511.93
129,268.73,183.4,356.2
174.87,1,322.07,149.27
175.93,36.2,216.47,136.47
1,241,211.13,511.93
279.4,362.6,327.4,455.4
182.33,1,340.2,511.93
122.6,20.2,287.93,511.93
136.47,1,383.93,511.93
1,371.13,87.4,511.93
214.33,279.4,329.53,414.87
225,129,326.33,285.8
1,130.07,182.33,511.93
1,385,109.8,498.07
177,1,313.53,229.27
1,1,202.6,511.93
1,1,195.13,511.93
182.33,235.67,329.53,511.93
335.93,1,383.93,119.4
286.87,10.6,340.2,363.67
165.27,1,305,349.8
14.867,145,126.87,191.93
40.467,130.07,175.93,283.67
1,1,187.67,180.2
1,268.73,183.4,511.93
1,238.87,182.33,511.93
1,287.93,171.67,511.93
273,120.47,313.53,226.07
1,1,184.47,401
204.73,180.2,337,511.93
214.33,329.53,329.53,450.07
219.67,1,319.93,350.87
1,145,134.33,207.93
71.4,461.8,120.47,511.93
135.4,120.47,311.4,329.53
1,375.4,107.67,466.07
177,1,340.2,363.67
149.27,268.73,198.33,453.27
10.6,423.4,74.6,511.93
182.33,1,222.87,136.47
139.67,180.2,337,511.93
259.13,14.867,317.8,122.6
121.53,100.2,311.4,306.07
9.5333,453.27,68.2,511.93
152.47,229.27,299.67,511.93
214.33,282.6,329.53,486.33
1,140.73,202.6,511.93
174.87,1,341.27,511.93
321,1,383.93,511.93
147.13,230.33,205.8,511.93
314.6,1,383.93,511.93
177,1,313.53,202.6
1,129,182.33,511.93
243.13,247.4,329.53,451.13
194.07,137.53,283.67,223.93
166.33,1,341.27,511.93
225,129,327.4,285.8
1,274.07,182.33,511.93
175.93,198.33,277.27,376.47
184.47,235.67,274.07,392.47
331.67,225,383.93,511.93
121.53,287.93,275.13,511.93
1,401,141.8,511.93
316.73,1,383.93,511.93
200.47,147.13,329.53,451.13
129,287.93,200.47,511.93
212.2,180.2,329.53,450.07
259.13,357.27,299.67,471.4
1,209,186.6,511.93
121.53,292.2,234.6,507.67
186.6,361.53,271.93,511.93
175.93,20.2,216.47,136.47
129,1,340.2,363.67
40.467,153.53,134.33,212.2
122.6,100.2,311.4,306.07
204.73,385,311.4,511.93
219.67,241,281.53,307.13
318.87,1,383.93,511.93
321,10.6,383.93,511.93
122.6,129,201.53,306.07
229.27,250.6,281.53,307.13
204.73,285.8,337,511.93
17,385,76.733,430.87
259.13,354.07,323.13,471.4
269.8,147.13,325.27,283.67
174.87,1,231.4,138.6
122.6,122.6,279.4,290.07
1,371.13,113,511.93
214.33,279.4,329.53,451.13
59.667,329.53,118.33,382.87
174.87,1,322.07,150.33
190.87,168.47,305,387.13
18.067,403.13,83.133,446.87
154.6,227.13,201.53,399.93
178.07,323.13,332.73,511.93
267.67,147.13,325.27,350.87
136.47,129,197.27,255.93
98.067,378.6,171.67,511.93
182.33,343.4,230.33,511.93
111.93,426.6,168.47,509.8
198.33,185.53,327.4,511.93
185.53,354.07,284.73,511.93
111.93,406.33,153.53,468.2
151.4,348.73,198.33,511.93
178.07,147.13,332.73,511.93
139.67,235.67,274.07,511.93
