1,1,205.8,511.93
1,1,170.6,511.93
215.4,141.8,260.2,357.27
137.53,1,341.27,511.93
1,205.8,149.27,511.93
149.27,406.33,202.6,511.93
137.53,1,231.4,375.4
1,1,341.27,511.93
1,1,174.87,511.93
1,1,172.73,511.93
217.53,1,341.27,300.73
261.27,1,341.27,511.93
1,216.47,174.87,511.93
56.467,1,341.27,511.93
148.2,161,204.73,332.73
249.53,259.13,341.27,388.2
40.467,225,140.73,305
267.67,110.87,341.27,322.07
140.73,1,341.27,410.6
1,1,94.867,111.93
74.6,1,205.8,332.73
1,177,202.6,511.93
140.73,1,341.27,511.93
130.07,1,341.27,511.93
202.6,1,341.27,511.93
1,1,157.8,305
210.07,1,341.27,300.73
261.27,248.47,341.27,511.93
1,1,171.67,511.93
1,205.8,174.87,511.93
140.73,30.867,215.4,511.93
75.667,177,202.6,511.93
149.27,397.8,202.6,511.93
147.13,1,341.27,389.27
135.4,1,341.27,511.93
202.6,238.87,259.13,376.47
98.067,378.6,260.2,511.93
249.53,259.13,341.27,389.27
159.93,33,207.93,126.87
1,1,171.67,305
11.667,264.47,174.87,511.93
203.67,253.8,341.27,511.93
249.53,259.13,303.93,318.87
148.2,1,217.53,242.07
137.53,30.867,215.4,511.93
1,1,116.2,197.27
1,1,140.73,297.53
137.53,1,307.13,511.93
1,81,151.4,345.53
1,62.867,171.67,305
261.27,76.733,341.27,511.93
1,234.6,152.47,458.6
56.467,273,260.2,511.93
188.73,58.6,259.13,376.47
205.8,1,263.4,212.2
1,1,205.8,332.73
202.6,243.13,258.07,511.93
14.867,264.47,172.73,511.93
155.67,161,204.73,226.07
140.73,33,209,511.93
151.4,239.93,206.87,506.6
140.73,1,264.47,410.6
189.8,159.93,263.4,323.13
75.667,190.87,202.6,511.93
140.73,1,207.93,410.6
203.67,276.2,341.27,511.93
130.07,1,307.13,511.93
159.93,1,264.47,341.27
153.53,1,205.8,138.6
159.93,1,218.6,53.267
1,1,159.93,203.67
130.07,1,217.53,511.93
146.07,1,341.27,295.4
196.2,1,307.13,511.93
31.933,136.47,114.07,225
147.13,1,217.53,54.333
147.13,1,274.07,359.4
153.53,273,341.27,511.93
213.27,1,307.13,350.87
187.67,31.933,341.27,511.93
202.6,1,307.13,511.93
9.5333,216.47,72.467,292.2
196.2,132.2,279.4,511.93
187.67,31.933,341.27,389.27
234.6,177,341.27,389.27
215.4,1,307.13,376.47
186.6,259.13,341.27,511.93
147.13,1,341.27,511.93
1,1,97,133.27
137.53,1,283.67,511.93
235.67,1,341.27,295.4
145,1,279.4,511.93
147.13,1,227.13,79.933
149.27,30.867,207.93,156.73
87.4,1,151.4,203.67
137.53,1,231.4,503.4
151.4,242.07,205.8,436.2
154.6,156.73,201.53,242.07
56.467,259.13,341.27,511.93
249.53,1,341.27,193
137.53,1,216.47,142.87
140.73,1,229.27,511.93
149.27,242.07,205.8,511.93
296.47,270.87,341.27,328.47
137.53,30.867,341.27,511.93
221.8,1,292.2,181.27
150.33,273,201.53,424.47
137.53,1,229.27,511.93
