1,381.8,136.47,444.73
204.73,1,383.93,386.07
1,1,383.93,511.93
143.93,1,383.93,399.93
124.73,278.33,265.53,366.87
1,393.53,175.93,511.93
274.07,426.6,358.33,483.13
131.13,41.533,265.53,139.67
1,1,309.27,267.67
1,359.4,383.93,511.93
66.067,56.467,278.33,267.67
1,258.07,383.93,511.93
1,1,287.93,191.93
1,1,307.13,342.33
1,172.73,223.93,444.73
201.53,1,383.93,386.07
6.3333,24.467,54.333,86.333
142.87,118.33,273,274.07
219.67,282.6,333.8,366.87
124.73,300.73,188.73,366.87
1,1,280.47,267.67
181.27,431.93,234.6,494.87
13.8,171.67,354.07,366.87
95.933,277.27,334.87,441.53
1,1,303.93,511.93
95.933,203.67,137.53,246.33
1,1,247.4,191.93
1,1,383.93,444.73
204.73,166.33,353,329.53
267.67,1,350.87,185.53
1,1,383.93,387.13
6.3333,24.467,132.2,86.333
223.93,454.33,275.13,509.8
1,306.07,383.93,511.93
148.2,1,383.93,511.93
1,1,278.33,248.47
273,1,383.93,207.93
118.33,281.53,277.27,511.93
1,1,383.93,388.2
169.53,359.4,383.93,511.93
1,426.6,383.93,511.93
164.2,439.4,274.07,511.93
1,159.93,271.93,274.07
59.667,214.33,262.33,483.13
1,294.33,157.8,424.47
269.8,426.6,344.47,491.67
133.27,258.07,258.07,306.07
125.8,1,276.2,203.67
132.2,56.467,261.27,114.07
142.87,118.33,276.2,274.07
243.13,1,383.93,387.13
1,1,312.47,245.27
250.6,1,326.33,212.2
97,58.6,278.33,237.8
1,246.33,315.67,511.93
97,275.13,335.93,451.13
219.67,1,383.93,388.2
223.93,401,383.93,511.93
1,1,358.33,511.93
67.133,319.93,127.93,385
133.27,258.07,383.93,402.07
1,439.4,274.07,511.93
1,334.87,383.93,511.93
1,246.33,383.93,511.93
1,179.13,383.93,511.93
52.2,1,242.07,61.8
244.2,401,383.93,511.93
118.33,281.53,264.47,372.2
125.8,1,267.67,106.6
1,1,328.47,511.93
266.6,1,383.93,386.07
217.53,269.8,354.07,349.8
143.93,258.07,273,312.47
273,1,383.93,388.2
1,115.13,383.93,511.93
