1,1,383.93,511.93
238.87,131.13,351.93,179.13
133.27,218.6,209,271.93
1,197.27,383.93,511.93
277.27,143.93,383.93,360.47
1,33,98.067,246.33
1,306.07,254.87,511.93
1,257,149.27,511.93
1,257,127.93,511.93
1,227.13,168.47,511.93
1,1,99.133,89.533
119.4,411.67,172.73,455.4
1,303.93,287.93,511.93
1,225,383.93,511.93
77.8,97,337,263.4
1,25.533,249.53,511.93
219.67,381.8,383.93,472.47
12.733,72.467,139.67,194.07
1,1,383.93,168.47
97,1,383.93,170.6
1,1,383.93,385
1,387.13,113,511.93
275.13,157.8,358.33,229.27
113,408.47,178.07,453.27
1,237.8,383.93,511.93
1,66.067,99.133,202.6
1,68.2,97,156.73
69.267,239.93,333.8,511.93
1,97,97,191.93
317.8,95.933,383.93,214.33
306.07,179.13,369,356.2
184.47,138.6,270.87,210.07
1,25.533,383.93,511.93
1,388.2,113,511.93
219.67,411.67,311.4,482.07
31.933,382.87,123.67,511.93
109.8,331.67,207.93,408.47
203.67,363.67,383.93,511.93
134.33,1,383.93,361.53
1,1,171.67,227.13
10.6,158.87,59.667,202.6
161,220.73,315.67,385
1,1,383.93,239.93
1,261.27,383.93,511.93
53.267,1,155.67,172.73
293.27,410.6,383.93,511.93
69.267,351.93,184.47,411.67
13.8,155.67,171.67,227.13
1,1,286.87,172.73
1,197.27,333.8,359.4
1,1,383.93,273
9.5333,379.67,114.07,453.27
270.87,1,383.93,402.07
1,153.53,383.93,511.93
91.667,67.133,383.93,511.93
179.13,351.93,237.8,414.87
1,1,161,511.93
99.133,403.13,254.87,511.93
209,235.67,296.47,286.87
71.4,405.27,203.67,511.93
191.93,1,383.93,361.53
118.33,218.6,207.93,283.67
27.667,205.8,104.47,251.67
289,151.4,338.07,212.2
283.67,451.13,355.13,497
1,1,343.4,263.4
65,132.2,369,283.67
68.2,351.93,283.67,511.93
300.73,1,383.93,153.53
1,197.27,102.33,238.87
267.67,1,383.93,379.67
1,303.93,132.2,452.2
267.67,1,383.93,183.4
155.67,363.67,383.93,511.93
1,363.67,383.93,511.93
161,1,383.93,385
119.4,330.6,383.93,511.93
94.867,403.13,259.13,511.93
180.2,343.4,383.93,511.93
140.73,69.267,345.53,216.47
1,233.53,383.93,511.93
220.73,337,279.4,385
21.267,203.67,104.47,250.6
173.8,141.8,383.93,469.27
1,1,383.93,402.07
197.27,402.07,383.93,511.93
236.73,143.93,279.4,206.87
211.13,106.6,358.33,155.67
27.667,311.4,213.27,411.67
17,344.47,60.733,404.2
7.4,78.867,69.267,153.53
267.67,1,325.27,108.73
253.8,249.53,383.93,408.47
1,25.533,98.067,69.267
1,233.53,259.13,511.93
190.87,1,377.53,113
1,1,345.53,266.6
315.67,425.53,383.93,511.93
1,1,161,377.53
1,157.8,104.47,260.2
197.27,442.6,351.93,511.93
236.73,147.13,369,230.33
1,66.067,118.33,203.67
68.2,435.13,189.8,511.93
91.667,249.53,383.93,411.67
188.73,188.73,383.93,511.93
159.93,195.13,303.93,378.6
1,1,207.93,377.53
184.47,138.6,255.93,210.07
133.27,261.27,207.93,309.27
120.47,334.87,383.93,511.93
1,34.067,104.47,260.2
281.53,415.93,335.93,472.47
34.067,237.8,143.93,284.73
22.333,106.6,65,154.6
138.6,99.133,247.4,204.73
184.47,147.13,383.93,469.27
65,132.2,345.53,283.67
298.6,23.4,383.93,140.73
1,341.27,132.2,453.27
1,1,325.27,168.47
8.4667,66.067,98.067,154.6
242.07,238.87,307.13,353
1,1,383.93,222.87
1,1,383.93,361.53
81,95.933,383.93,214.33
68.2,1,383.93,255.93
244.2,1,383.93,153.53
171.67,248.47,281.53,325.27
138.6,447.93,249.53,511.93
94.867,141.8,383.93,511.93
244.2,1,370.07,113
5.2667,97,77.8,146.07
