1,1,512.2,384.2
353,88.2,449,384.2
1,204.2,416.2,384.2
313,1,366.6,75.4
385.8,293,426.6,360.2
1,25.8,425,384.2
361.8,69,401.8,128.2
360.2,242.6,492.2,384.2
86.6,45,220.2,250.6
161.8,259.4,320.2,384.2
273,137.8,453.8,318.6
1,27.4,222.6,384.2
1,1,412.2,239.4
1,1,419.4,384.2
147.4,208.2,421,384.2
369.8,1,512.2,384.2
129,38.6,373,176.2
193.8,271.4,279.4,313
1,27.4,320.2,384.2
365.8,1,512.2,384.2
1,1,228.2,344.2
1,1,419.4,344.2
257,1,452.2,257.8
1,1,453.8,384.2
158.6,201,425,384.2
1,1,352.2,165.8
1,27.4,125.8,344.2
61,57,185,310.6
1,222.6,126.6,344.2
190.6,168.2,337.8,305
1,70.6,129,310.6
1,1,233,176.2
1,1,449,384.2
1,201,425,384.2
223.4,125.8,453.8,317
357,221.8,502.6,317
1,27.4,126.6,344.2
1,1,412.2,384.2
1,281.8,170.6,384.2
1,1,303.4,384.2
197,1,353,164.2
341.8,1,512.2,384.2
1,1,452.2,384.2
1,1,361.8,122.6
155.4,133,401.8,282.6
1,299.4,110.6,344.2
102.6,124.2,182.6,263.4
183.4,1,361.8,67.4
292.2,4.2,356.2,76.2
245.8,77.8,316.2,117.8
1,25.8,182.6,359.4
139.4,1,419.4,373.8
129,38.6,325.8,176.2
1,274.6,249,384.2
353,1,512.2,384.2
367.4,1,512.2,384.2
45.8,211.4,117,281.8
369.8,6.6,442.6,119.4
1,1,318.6,384.2
1,1,453.8,317
33,62.6,147.4,303.4
1,1,173.8,83.4
115.4,46.6,214.6,129
141.8,208.2,421,384.2
1,1,276.2,310.6
253.8,30.6,343.4,97
1,52.2,122.6,296.2
96.2,259.4,298.6,384.2
171.4,219.4,425,384.2
1,20.2,138.6,289.8
1,20.2,204.2,384.2
82.6,92.2,185.8,268.2
187.4,229,421,384.2
89,85.8,301.8,310.6
1,92.2,212.2,344.2
406.6,1,512.2,237.8
177,1,412.2,239.4
153,5,264.2,116.2
218.6,84.2,345.8,147.4
49.8,255.4,281.8,384.2
365.8,1,450.6,157
117,104.2,320.2,384.2
49.8,223.4,413,384.2
1,20.2,110.6,222.6
1,1,204.2,165
198.6,81.8,345,176.2
152.2,1,433,309
197,1,453.8,318.6
369.8,1,451.4,138.6
1,1,452.2,257.8
1,301.8,171.4,384.2
21.8,141,67.4,229
109,136.2,182.6,263.4
97,289,293,384.2
29,176.2,89,296.2
1,204.2,171.4,384.2
92.2,321.8,249,384.2
1,47.4,49,113
341.8,214.6,469.8,255.4
52.2,1,176.2,88.2
47.4,1,188.2,53.8
360.2,61.8,419.4,149
93,91.4,233,176.2
153,104.2,300.2,297
1,1,303.4,310.6
313,143.4,417,222.6
1,1,369,147.4
115.4,1,218.6,93.8
173,1,419.4,217
1,1,352.2,384.2
186.6,1,433,164.2
109.8,77,178.6,122.6
207.4,26.6,352.2,161
90.6,45,220.2,250.6
63.4,69.8,205.8,304.2
109,160.2,204.2,353.8
1,1,303.4,126.6
203.4,316.2,259.4,357
240.2,241.8,301.8,316.2
171.4,1,512.2,384.2
1,285,118.6,344.2
191.4,1,512.2,384.2
387.4,1,512.2,384.2
313,1,365,61.8
171.4,219.4,502.6,384.2
257,1,417,224.2
96.2,321.8,249,384.2
360.2,79.4,403.4,129
1,20.2,75.4,89
1,1,116.2,165
1,204.2,293,384.2
1,1,137.8,78.6
49.8,223.4,372.2,384.2
409,221.8,512.2,384.2
367.4,1,464.2,113.8
1,1,276.2,133.8
332.2,165.8,392.2,221.8
129,1,419.4,176.2
1,95.4,129,289.8
382.6,137.8,433,247.4
141.8,1,453.8,384.2
397.8,149,512.2,384.2
152.2,135.4,268.2,315.4
70.6,75.4,185,303.4
129,1,419.4,282.6
1,1,229.8,315.4
218.6,46.6,360.2,147.4
44.2,129.8,114.6,258.6
61,73,138.6,278.6
425.8,62.6,512.2,233
463.4,57,506.6,97.8
141.8,1,512.2,384.2
90.6,85.8,211.4,150.6
152.2,125.8,453.8,317
193.8,272.2,279.4,313
1,48.2,129,310.6
407.4,225.8,512.2,352.2
45.8,36.2,134.6,81
342.6,41.8,406.6,123.4
406.6,149,465.8,237.8
1,36.2,75.4,103.4
152.2,135.4,248.2,315.4
253.8,1,449,307.4
166.6,218.6,416.2,384.2
1,124.2,182.6,359.4
365.8,287.4,496.2,384.2
204.2,315.4,385.8,384.2
90.6,67.4,228.2,254.6
82.6,92.2,212.2,336.2
365.8,305,416.2,384.2
1,227.4,51.4,279.4
223.4,125.8,400.2,259.4
313,1,433,152.2
1,1,433,384.2
186.6,1,343.4,121.8
152.2,196.2,205,254.6
253.8,1,439.4,307.4
1,25.8,147.4,290.6
1,1,249.8,133.8
193.8,226.6,374.6,333.8
117,306.6,200.2,348.2
1,25.8,93.8,286.6
261,144.2,401.8,257.8
155.4,151.4,265.8,267.4
223.4,26.6,352.2,161
325,1,431.4,126.6
1,1,212.2,344.2
102.6,124.2,182.6,301
357,237.8,453.8,317
1,266.6,126.6,344.2
333.8,179.4,393,229
113,257,161.8,327.4
10.6,1,204.2,100.2
1,241,193,384.2
306.6,80.2,378.6,160.2
65.8,21,129,75.4
262.6,125.8,311.4,176.2
109,45,195.4,86.6
190.6,225.8,244.2,305
326.6,1,419.4,150.6
232.2,1,337.8,82.6
97.8,76.2,210.6,165.8
1,264.2,65.8,310.6
52.2,1,204.2,88.2
204.2,223.4,416.2,384.2
120.2,177.8,161.8,303.4
284.2,4.2,356.2,76.2
165,344.2,236.2,384.2
268.2,135.4,401,252.2
191.4,192.2,492.2,384.2
384.2,206.6,433,305
93,113,179.4,163.4
444.2,287.4,490.6,353
444.2,263.4,512.2,320.2
1,27.4,113,296.2
305,49.8,348.2,120.2
193.8,97,326.6,164.2
93,91.4,194.6,176.2
1,105.8,126.6,344.2
223.4,125.8,416.2,259.4
141.8,187.4,366.6,368.2
1,229.8,170.6,384.2
303.4,244.2,405,362.6
87.4,66.6,210.6,165.8
285,1,369,122.6
268.2,144.2,393,225
236.2,125.8,311.4,211.4
194.6,249.8,397.8,384.2
365.8,1,452.2,72.2
374.6,1,429,59.4
109,126.6,163.4,259.4
1,274.6,123.4,344.2
313,145,369.8,222.6
1,26.6,383.4,384.2
49.8,229.8,343.4,384.2
168.2,1,361.8,82.6
1,51.4,173.8,384.2
204.2,244.2,413,384.2
388.2,1,458.6,88.2
89,85.8,201,227.4
152.2,149,205.8,315.4
341,134.6,400.2,217
355.4,319.4,421,372.2
85,204.2,161.8,327.4
191.4,192.2,420.2,384.2
398.6,297.8,440.2,360.2
103.4,241,162.6,337.8
108.2,289,293,384.2
365.8,1,449.8,157
395.4,221.8,512.2,384.2
326.6,68.2,389,143.4
1,1,229.8,311.4
257,1,359.4,67.4
355.4,1,512.2,384.2
1,241,162.6,369.8
388.2,59.4,435.4,111.4
1,49.8,59.4,173
369.8,1,451.4,247.4
355.4,319.4,411.4,373
