228.2,131.13,383.93,299.67
1,1,383.93,511.93
149.27,1,383.93,367.93
190.87,168.47,383.93,278.33
136.47,1,383.93,511.93
1,1,218.6,511.93
1,1,227.13,511.93
270.87,1,364.73,69.267
1,1,182.33,511.93
140.73,1,383.93,511.93
1,1,179.13,511.93
108.73,243.13,220.73,511.93
159.93,275.13,206.87,366.87
191.93,1,383.93,322.07
283.67,174.87,348.73,232.47
146.07,277.27,383.93,511.93
1,1,187.67,511.93
236.73,1,383.93,210.07
146.07,1,383.93,511.93
123.67,1,383.93,511.93
140.73,231.4,383.93,511.93
147.13,168.47,383.93,489.53
143.93,1,383.93,511.93
276.2,12.733,316.73,63.933
173.8,296.47,383.93,466.07
159.93,1,383.93,366.87
1,1,183.4,511.93
161,196.2,207.93,331.67
244.2,77.8,333.8,145
211.13,78.867,300.73,199.4
1,1,180.2,511.93
190.87,168.47,383.93,319.93
1,1,223.93,511.93
190.87,177,383.93,319.93
246.33,51.133,350.87,115.13
338.07,77.8,383.93,166.33
199.4,1,383.93,213.27
338.07,78.867,383.93,166.33
136.47,348.73,383.93,511.93
211.13,71.4,367.93,197.27
317.8,46.867,358.33,111.93
250.6,190.87,305,232.47
237.8,1,383.93,213.27
198.33,189.8,383.93,339.13
270.87,21.267,378.6,129
244.2,61.8,359.4,138.6
152.47,187.67,196.2,367.93
249.53,47.933,358.33,129
315.67,35.133,383.93,212.2
271.93,1,383.93,213.27
211.13,97,286.87,197.27
241,148.2,323.13,196.2
334.87,1,380.73,53.267
136.47,241,383.93,511.93
108.73,1,228.2,511.93
81,1,227.13,511.93
1,1,228.2,511.93
198.33,1,383.93,339.13
146.07,237.8,214.33,471.4
230.33,95.933,291.13,147.13
226.07,173.8,383.93,311.4
1,1,203.67,511.93
231.4,245.27,344.47,319.93
1,1,222.87,511.93
190.87,1,383.93,319.93
109.8,1,223.93,511.93
312.47,348.73,383.93,463.93
211.13,77.8,383.93,311.4
229.27,78.867,328.47,138.6
211.13,132.2,338.07,227.13
219.67,94.867,300.73,141.8
1,1,185.53,511.93
143.93,243.13,220.73,401
123.67,1,222.87,511.93
143.93,343.4,383.93,511.93
123.67,296.47,383.93,511.93
146.07,168.47,383.93,511.93
205.8,177,264.47,218.6
228.2,78.867,330.6,153.53
300.73,1,383.93,152.47
