105.53,257,163.13,436.2
1,74.6,47.933,511.93
1,148.2,47.933,483.13
14.867,214.33,122.6,511.93
1,1,122.6,511.93
1,1,343.4,511.93
94.867,7.4,137.53,78.867
1,1,185.53,511.93
49,1,99.133,232.47
78.867,1,163.13,297.53
1,216.47,165.27,511.93
89.533,1,181.27,511.93
116.2,459.67,165.27,511.93
47.933,1,185.53,511.93
89.533,1,185.53,511.93
200.47,1,343.4,258.07
1,1,181.27,511.93
89.533,13.8,151.4,181.27
94.867,1,181.27,511.93
106.6,1,166.33,209
75.667,1,180.2,511.93
251.67,173.8,343.4,511.93
83.133,1,181.27,511.93
1,1,180.2,511.93
51.133,1,99.133,184.47
275.13,1,341.27,61.8
274.07,1,343.4,278.33
43.667,1,93.8,217.53
1,1,108.73,511.93
13.8,95.933,120.47,511.93
99.133,50.067,165.27,511.93
110.87,310.33,152.47,358.33
1,1,121.53,511.93
86.333,1,180.2,511.93
159.93,1,343.4,511.93
1,72.467,74.6,511.93
47.933,286.87,185.53,511.93
195.13,1,343.4,511.93
89.533,1,180.2,511.93
89.533,1,159.93,401
1,1,99.133,483.13
131.13,211.13,175.93,398.87
14.867,95.933,122.6,511.93
123.67,254.87,180.2,511.93
230.33,1,343.4,511.93
73.533,1,180.2,498.07
302.87,254.87,343.4,425.53
275.13,282.6,322.07,413.8
47.933,429.8,169.53,511.93
259.13,173.8,343.4,511.93
146.07,1,233.53,225
109.8,280.47,157.8,333.8
14.867,216.47,122.6,511.93
88.467,1,185.53,511.93
1,72.467,122.6,511.93
291.13,89.533,343.4,397.8
146.07,1,259.13,511.93
247.4,1,343.4,425.53
94.867,1,137.53,178.07
146.07,1,343.4,511.93
158.87,1,343.4,511.93
81,365.8,122.6,511.93
1,135.4,47.933,511.93
116.2,88.467,185.53,511.93
73.533,1,163.13,236.73
1,330.6,165.27,511.93
90.6,1,180.2,511.93
123.67,393.53,174.87,511.93
139.67,253.8,180.2,497
1,135.4,42.6,511.93
100.2,173.8,159.93,386.07
155.67,1,343.4,425.53
161,1,343.4,511.93
166.33,209,284.73,511.93
1,1,120.47,511.93
73.533,1,163.13,386.07
123.67,1,181.27,511.93
159.93,1,262.33,511.93
247.4,1,315.67,90.6
158.87,1,271.93,511.93
105.53,257,163.13,393.53
302.87,310.33,343.4,425.53
6.3333,1,121.53,511.93
89.533,1,139.67,108.73
1,73.533,47.933,511.93
99.133,167.4,174.87,511.93
161,1,242.07,511.93
116.2,124.73,185.53,511.93
113,326.33,163.13,434.07
155.67,1,343.4,511.93
99.133,167.4,181.27,511.93
100.2,35.133,165.27,511.93
89.533,1,165.27,511.93
140.73,286.87,185.53,511.93
89.533,1,163.13,393.53
113,1,157.8,102.33
4.2,1,52.2,134.33
43.667,161,91.667,255.93
1,148.2,42.6,289
218.6,1,294.33,114.07
113,1,179.13,511.93
260.2,173.8,308.2,223.93
1,1,165.27,511.93
113,326.33,163.13,435.13
14.867,216.47,159.93,401
86.333,1,143.93,182.33
155.67,1,284.73,511.93
113,1,163.13,252.73
230.33,1,343.4,411.67
1,75.667,47.933,511.93
218.6,1,343.4,511.93
174.87,1,292.2,511.93
294.33,226.07,343.4,402.07
90.6,35.133,165.27,511.93
