226.07,1,385,511.93
226.07,1,364.73,511.93
1,1,385,511.93
230.33,268.73,364.73,511.93
235.67,351.93,334.87,511.93
23.4,1,308.2,511.93
1,1,310.33,511.93
318.87,312.47,385,511.93
23.4,1,385,511.93
318.87,1,364.73,242.07
227.13,1,385,511.93
23.4,1,294.33,511.93
286.87,1,361.53,189.8
1,1,302.87,511.93
243.13,1,307.13,103.4
230.33,406.33,308.2,511.93
23.4,228.2,305,511.93
22.333,1,385,511.93
257,1,364.73,242.07
23.4,1,310.33,511.93
219.67,1,385,511.93
230.33,1,364.73,511.93
230.33,202.6,346.6,511.93
27.667,226.07,310.33,372.2
201.53,1,385,511.93
22.333,1,285.8,511.93
23.4,221.8,302.87,511.93
257,371.13,307.13,414.87
1,1,42.6,511.93
23.4,1,266.6,303.93
273,69.267,317.8,143.93
210.07,264.47,258.07,399.93
324.2,276.2,364.73,511.93
23.4,1,314.6,511.93
265.53,1,361.53,189.8
219.67,212.2,364.73,511.93
313.53,199.4,363.67,348.73
319.93,297.53,363.67,511.93
226.07,1,363.67,348.73
24.467,1,253.8,267.67
23.4,1,302.87,511.93
300.73,262.33,364.73,511.93
199.4,1,264.47,228.2
1,1,314.6,511.93
135.4,258.07,236.73,303.93
300.73,312.47,364.73,511.93
269.8,1,356.2,153.53
280.47,147.13,329.53,196.2
227.13,1,365.8,511.93
205.8,1,385,511.93
318.87,1,362.6,143.93
23.4,1,221.8,286.87
23.4,1,280.47,511.93
323.13,312.47,364.73,441.53
205.8,1,364.73,511.93
226.07,174.87,364.73,511.93
36.2,221.8,268.73,266.6
259.13,375.4,307.13,417
232.47,1,385,511.93
277.27,212.2,361.53,334.87
23.4,225,305,511.93
280.47,105.53,335.93,193
266.6,1,356.2,153.53
24.467,1,314.6,511.93
235.67,174.87,343.4,511.93
23.4,1,307.13,511.93
276.2,78.867,317.8,143.93
107.67,257,245.27,328.47
239.93,1,385,453.27
266.6,1,338.07,85.267
247.4,4.2,309.27,71.4
300.73,262.33,363.67,511.93
126.87,1,221.8,235.67
261.27,174.87,334.87,344.47
23.4,1,310.33,286.87
250.6,74.6,297.53,226.07
300.73,263.4,354.07,334.87
24.467,255.93,285.8,511.93
269.8,1,335.93,55.4
27.667,1,314.6,372.2
230.33,312.47,364.73,511.93
318.87,1,363.67,204.73
239.93,1,306.07,226.07
24.467,1,285.8,511.93
23.4,140.73,135.4,362.6
305,1,364.73,289
261.27,182.33,363.67,327.4
271.93,354.07,333.8,511.93
226.07,1,363.67,511.93
258.07,1,356.2,193
318.87,1,364.73,198.33
24.467,1,253.8,255.93
134.33,1,197.27,70.333
235.67,371.13,309.27,505.53
24.467,213.27,285.8,511.93
