1,1,512,510.94
1,137.27,188.37,510.94
146.85,247.98,512,510.94
446,466.22,512,510.94
1,1,398.09,510.94
173.46,257.56,512,510.94
143.65,1,512,510.94
145.78,100.01,512,440.67
68.069,1,512,510.94
63.81,1,512,510.94
365.09,1,512,133.01
146.85,1,512,510.94
1,1,370.41,323.57
138.33,126.62,512,510.94
301.21,449.19,410.86,510.94
145.78,256.5,187.3,367.22
379.99,1,512,133.01
39.325,1,512,309.73
1,1,377.86,510.94
148.98,385.31,331.02,430.03
1,1,108.52,510.94
193.69,418.32,259.69,510.94
270.34,127.69,391.7,184.11
65.94,1,359.76,158.56
1,1,241.6,510.94
409.8,433.22,493.9,510.94
299.08,24.421,346.99,93.619
145.78,97.877,455.58,440.67
339.54,277.79,512,391.7
383.19,54.229,472.61,108.52
1,290.57,206.46,510.94
204.34,384.25,512,510.94
247.98,409.8,453.45,510.94
157.49,96.813,346.99,251.18
352.31,1,497.1,100.01
65.94,1,359.76,162.82
213.92,456.64,332.09,510.94
145.78,1,512,510.94
39.325,1,512,510.94
148.98,253.31,512,510.94
352.31,184.11,512,255.44
1,1,375.73,510.94
145.78,100.01,455.58,440.67
364.02,1,512,105.33
173.46,267.15,455.58,440.67
233.08,409.8,453.45,510.94
173.46,260.76,318.25,410.86
1,1,253.31,510.94
82.973,361.89,145.78,417.25
352.31,1,512,100.01
188.37,417.25,254.37,510.94
15.904,1,375.73,169.2
64.875,49.971,239.47,417.25
1,289.5,176.66,510.94
188.37,412.99,512,510.94
416.19,64.875,512,107.46
157.49,127.69,263.95,251.18
157.49,126.62,400.22,253.31
316.12,260.76,512,305.47
292.7,265.02,464.09,448.13
148.98,1,512,510.94
74.456,140.46,152.17,327.83
150.04,237.34,512,510.94
219.24,97.877,453.45,244.79
260.76,154.3,323.57,223.5
178.79,341.67,252.24,409.8
1,1,244.79,510.94
233.08,321.44,512,510.94
213.92,386.38,512,510.94
393.83,454.51,446,499.23
164.95,386.38,512,510.94
199.01,386.38,512,510.94
68.069,1,512,255.44
226.69,126.62,400.22,253.31
352.31,1,512,114.91
229.89,127.69,292.7,244.79
197.95,1,512,378.93
436.41,123.43,491.77,173.46
145.78,100.01,512,510.94
157.49,1,512,251.18
190.5,262.89,389.57,421.51
250.11,1,512,126.62
202.21,100.01,453.45,255.44
313.99,302.28,416.19,418.32
354.44,146.85,452.38,226.69
1,140.46,177.72,510.94
138.33,141.53,241.6,317.18
72.327,138.33,232.01,321.44
275.66,189.43,391.7,229.89
184.11,1,512,309.73
296.95,301.21,358.7,384.25
11.646,1,145.78,327.83
219.24,1,512,247.98
160.69,254.37,243.73,336.34
18.033,1,370.41,193.69
184.11,204.34,416.19,275.66
204.34,257.56,512,510.94
130.88,137.27,241.6,290.57
259.69,86.167,512,273.53
1,209.66,47.842,316.12
257.56,80.844,451.32,166.01
163.88,67.004,236.27,135.14
1,137.27,200.08,510.94
63.81,1,512,256.5
407.67,433.22,493.9,510.94
150.04,260.76,430.03,438.54
339.54,277.79,403.41,391.7
