1,1,512.58,342.29
229,15.963,377.91,216.18
84.362,1,190.53,149.2
154.19,204.78,512.58,342.29
236.84,129.25,277.45,206.91
38.763,147.78,512.58,342.29
105.74,197.65,180.55,342.29
120.7,183.4,512.58,342.29
301.68,1,512.58,233.99
162.03,254.65,203.35,298.11
432.78,246.81,512.58,342.29
253.94,165.59,512.58,342.29
57.288,160.6,123.55,214.75
209.05,1,512.58,233.99
38.763,1,512.58,342.29
419.95,66.55,512.58,233.99
102.89,198.36,327.32,342.29
1,129.96,175.56,342.29
47.312,149.2,512.58,342.29
105.03,193.38,189.1,342.29
102.89,193.38,512.58,342.29
82.225,1,280.3,209.76
1,92.913,69.4,258.93
18.1,1,75.1,45.888
1,1,214.75,342.29
1,1,178.41,342.29
307.38,1,512.58,233.99
211.9,214.75,380.76,342.29
429.93,1,512.58,112.15
1,123.55,175.56,342.29
228.29,260.35,316.64,340.86
229,87.925,335.88,215.46
307.38,1,452.01,222.59
102.89,198.36,512.58,342.29
155.61,204.78,214.75,252.51
80.8,1,305.95,203.35
78.663,1,512.58,342.29
271.75,165.59,512.58,325.19
18.1,1,296.69,208.34
249.66,295.98,305.95,342.29
1,152.76,107.88,342.29
3.85,1,110.01,181.97
16.675,129.96,81.513,188.39
1,1,181.26,342.29
200.5,209.76,370.07,342.29
78.663,1,512.58,253.22
1,1,305.95,342.29
62.988,164.88,512.58,250.38
422.09,246.1,512.58,342.29
302.39,1,452.01,110.01
258.93,293.84,317.35,342.29
123.55,198.36,330.89,342.29
14.537,1,107.16,178.41
62.988,164.88,512.58,342.29
38.763,147.78,321.62,342.29
31.637,129.25,89.35,189.1
128.54,198.36,185.54,253.22
71.538,1,167.72,75.812
330.18,95.763,393.59,191.95
246.1,72.963,299.54,136.38
1,1,148.49,342.29
62.988,1,512.58,342.29
283.86,1,376.49,214.04
164.88,238.97,321.62,342.29
128.54,1,512.58,342.29
123.55,198.36,512.58,342.29
128.54,1,423.51,220.45
307.38,1,452.01,152.05
1,1,175.56,342.29
32.35,129.96,181.26,252.51
408.55,65.125,484.07,224.01
214.75,250.38,310.94,342.29
1,1,189.1,342.29
157.75,169.86,372.21,229.71
241.83,1,512.58,233.99
152.05,205.49,209.76,276.74
294.55,221.88,512.58,323.76
286,224.72,355.82,323.76
187.68,209.05,253.22,262.49
221.16,8.8375,394.3,228.29
349.41,238.97,512.58,342.29
1,288.14,54.438,342.29
128.54,196.22,209.76,318.06
357.96,74.388,427.07,129.96
380.76,261.78,485.5,342.29
78.663,1,512.58,233.99
18.1,1,90.775,95.05
14.537,1,55.15,77.237
1,122.84,80.088,342.29
170.58,1,216.89,105.74
1,1,107.88,342.29
381.48,1,512.58,233.99
302.39,1,512.58,238.26
38.763,149.91,265.34,312.36
389.31,47.312,488.35,222.59
47.312,35.913,214.75,342.29
1,1,324.48,342.29
380.05,79.375,512.58,233.99
234.7,254.65,330.18,338.01
258.93,293.84,318.06,342.29
132.1,198.36,223.3,288.14
308.09,1,376.49,78.663
1,139.94,153.47,233.99
18.1,1,512.58,233.99
152.05,204.78,210.47,276.74
335.16,110.73,424.23,197.65
104.31,1,512.58,342.29
25.938,228.29,75.1,279.59
105.03,97.188,512.58,250.38
332.31,137.09,390.03,201.93
294.55,224.01,512.58,323.76
258.93,246.1,512.58,342.29
1,122.12,95.05,209.76
1,139.94,174.85,342.29
69.4,235.41,178.41,342.29
139.94,205.49,181.26,252.51
221.16,8.8375,394.3,221.16
286.71,224.72,380.76,326.61
334.45,113.58,452.73,225.44
1,1,69.4,258.93
70.112,223.3,158.46,330.18
35.2,254.65,107.88,342.29
209.05,1,340.15,216.18
208.34,251.8,330.18,342.29
89.35,1,512.58,238.26
240.4,1,306.66,157.75
241.83,1,324.48,215.46
347.28,254.65,512.58,342.29
401.43,294.55,487.64,342.29
16.675,129.96,87.213,188.39
104.31,183.4,512.58,342.29
3.85,1,167.72,181.97
283.86,1,366.51,106.45
43.038,195.51,321.62,342.29
2.425,1,107.16,182.69
313.79,56.575,439.19,221.16
128.54,1,512.58,233.99
291.7,1,335.16,214.04
98.612,69.4,154.19,179.12
138.51,201.93,185.54,250.38
91.487,77.237,204.78,196.22
91.487,1,305.95,203.35
162.03,204.06,330.18,342.29
93.625,1,309.51,198.36
330.18,65.125,441.32,201.21
134.95,1,351.55,218.31
157.75,15.963,404.99,253.22
47.312,149.2,330.18,342.29
310.23,1,366.51,58
189.81,1,241.83,68.688
157.75,169.86,404.99,253.22
241.83,1,452.01,164.16
387.18,295.26,484.07,342.29
90.062,179.84,330.18,342.29
258.93,221.88,512.58,342.29
32.35,129.96,181.26,342.29
1,287.43,82.938,342.29
395.01,1,512.58,233.99
387.18,241.83,497.61,317.35
174.14,1,232.56,80.8
1,139.94,512.58,342.29
200.5,209.76,512.58,342.29
1,221.88,76.525,336.59
2.425,1,89.35,180.55
174.14,1,242.54,93.625
182.69,1,232.56,80.8
246.81,1,299.54,104.31
39.475,165.59,157.75,312.36
325.19,8.8375,409.98,110.73
268.19,109.3,323.76,215.46
134.95,129.25,351.55,218.31
251.8,207.62,512.58,248.95
38.763,149.91,321.62,342.29
1,1,56.575,116.42
384.32,241.83,512.58,342.29
157.75,166.3,404.99,253.22
137.8,201.93,181.26,252.51
57.288,167.72,123.55,214.75
175.56,238.97,321.62,342.29
43.038,195.51,260.35,342.29
102.89,193.38,416.39,342.29
154.19,204.78,370.07,342.29
18.1,1,167.72,176.99
85.075,35.913,176.28,95.05
111.44,194.8,189.81,342.29
146.35,256.08,191.95,342.29
307.38,1,512.58,238.26
276.03,222.59,356.54,326.61
89.35,1,309.51,198.36
13.825,1,88.638,131.39
64.412,1,287.43,209.76
455.57,166.3,512.58,207.62
1,211.9,83.65,342.29
104.31,192.66,189.1,342.29
260.35,110.01,318.06,206.2
14.537,24.512,86.5,159.89
295.98,8.8375,394.3,216.18
157.04,92.913,198.36,179.12
