1,1,512.2,384.2
211.4,14.6,512.2,384.2
332.2,166.6,381.8,246.6
121,36.2,168.2,81
1,1,337,384.2
73.8,1,439.4,273
73,1,512.2,384.2
196.2,1,421.8,384.2
314.6,119.4,357.8,192.2
211.4,65,359.4,235.4
1,1,372.2,384.2
280.2,1,481.8,384.2
93.8,41,169.8,122.6
196.2,1,482.6,384.2
78.6,1,512.2,384.2
121,1,312.2,138.6
301,1,485,384.2
373,1,473,108.2
309,1,439.4,146.6
115.4,230.6,507.4,384.2
196.2,1,362.6,229.8
1,1,170.6,384.2
211.4,65,462.6,281
222.6,161.8,301.8,211.4
1,1,197.8,384.2
312.2,34.6,361.8,131.4
1,1,49,121
299.4,1,362.6,131.4
1,1,59.4,346.6
109.8,201,371.4,384.2
1,1,118.6,384.2
355.4,67.4,485.8,384.2
302.6,153,378.6,281
127.4,281,208.2,350.6
1,32.2,337,384.2
301.8,268.2,371.4,384.2
101,112.2,188.2,249
1,1,349,384.2
280.2,1,512.2,384.2
373.8,1,485,384.2
78.6,1,480.2,145
300.2,1,512.2,384.2
201.8,141,310.6,229
1,1,99.4,384.2
314.6,1,512.2,384.2
60.2,257,191.4,384.2
1,258.6,53.8,354.6
1,1,112.2,120.2
60.2,26.6,197.8,384.2
101,111.4,337,281.8
270.6,1,512.2,384.2
303.4,268.2,371.4,384.2
93.8,82.6,325.8,168.2
121,1,304.2,118.6
73.8,1,439.4,146.6
1,1,371.4,384.2
121,1,349,213
1,1,482.6,384.2
101,85,390.6,384.2
1,312.2,62.6,384.2
1,1,439.4,384.2
101,113,320.2,262.6
246.6,1,485.8,384.2
1,1,189.8,384.2
92.2,111.4,337,384.2
122.6,33,305.8,111.4
105,129.8,197,294.6
301,1,512.2,384.2
195.4,137,320.2,253.8
1,1,97,384.2
300.2,197,509.8,384.2
111.4,214.6,302.6,384.2
1,1,320.2,384.2
357.8,1,512.2,384.2
310.6,1,482.6,384.2
123.4,113.8,221,249.8
389.8,145.8,465,317.8
390.6,121.8,469,317.8
120.2,256.2,301.8,384.2
46.6,1,221.8,384.2
1,1,312.2,384.2
275.4,250.6,397,384.2
1,1,341,384.2
461,1,512.2,384.2
95.4,269,372.2,384.2
121.8,256.2,301,338.6
1,177,62.6,376.2
197,297,297.8,344.2
369.8,67.4,484.2,286.6
270.6,1,386.6,250.6
468.2,1,512.2,384.2
121,1,315.4,116.2
73,1,297,46.6
275.4,14.6,512.2,384.2
346.6,273,397,384.2
1,1,47.4,48.2
185.8,117.8,302.6,178.6
54.6,235.4,118.6,384.2
341.8,1,485.8,384.2
1,1,390.6,384.2
300.2,197,394.6,384.2
197.8,295.4,296.2,347.4
78.6,1,480.2,124.2
1,32.2,120.2,384.2
246.6,1,512.2,384.2
388.2,78.6,465,193
314.6,260.2,496.2,384.2
155.4,282.6,298.6,342.6
92.2,113.8,341,384.2
433.8,14.6,512.2,384.2
302.6,132.2,397,384.2
377.8,270.6,425.8,343.4
39.4,342.6,91.4,384.2
357.8,1,480.2,144.2
1,1,191.4,384.2
1,1,54.6,119.4
278.6,1,449.8,88.2
92.2,224.2,341,384.2
357.8,1,484.2,286.6
49,238.6,91.4,384.2
1,1,174.6,122.6
127.4,293.8,173,349.8
384.2,9,448.2,88.2
70.6,1,174.6,120.2
302.6,132.2,386.6,281
108.2,262.6,191.4,349.8
166.6,111.4,337,281.8
427.4,67.4,480.2,234.6
126.6,271.4,301,333.8
198.6,33,250.6,77.8
270.6,74.6,349,209.8
169,113,387.4,273
312.2,1,353,53
127.4,281,175.4,349.8
1,1,62.6,384.2
101,113,320.2,384.2
197.8,197,373.8,384.2
1,238.6,120.2,384.2
300.2,197,397,384.2
197.8,28.2,292.2,77
201,138.6,320.2,179.4
197.8,230.6,507.4,384.2
1,37,112.2,297.8
278.6,1,512.2,100.2
105,113.8,251.4,294.6
347.4,1,481.8,384.2
275.4,237,509.8,384.2
193,85,390.6,384.2
95.4,113,308.2,384.2
73.8,1,301.8,118.6
5,23.4,49,97.8
1,242.6,54.6,354.6
